players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030111402713571187,0.03295152388489798,0.007580645161290323,0.119,0.03008741210319296,0.03358805884042409,0.011039426523297492,0.034444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024780944063436856,0.020537026115156745,0.2488064516129032,0.281,0.024727415652229953,0.02119473896693259,0.2503942652329749,0.23777777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030051448485074066,0.0312032813375096,0.012161290322580644,0.061,0.02995786334836774,0.034161896372719325,0.013584229390681003,0.023333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024858550004190978,0.015694356565473664,0.2488064516129032,0.284,0.024541489078217387,0.024865100137664815,0.25050179211469537,0.23444444444444446
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03013240565604937,0.02946261618247715,0.011580645161290322,0.085,0.030327998661352853,0.02368843956188411,0.013906810035842295,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02465505576455138,0.03371463962578177,0.24906451612903227,0.273,0.02440315429713374,0.03929054397011357,0.24946236559139784,0.26666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030155538677824,0.030774635108157145,0.01129032258064516,0.08,0.030104100041235118,0.033007831272969225,0.013870967741935483,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02506096916236729,0.027434484107165695,0.2492258064516129,0.272,0.024861598796102828,0.032937373979850235,0.24942652329749104,0.2677777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030103526553342485,0.03054680028203989,0.00632258064516129,0.099,0.03020235539554706,0.02684612354681591,0.00989247311827957,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024985452896562056,0.025918191925449655,0.24861290322580645,0.291,0.025005653165359697,0.02403297246079874,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029897411011841943,0.03512022851800894,0.009645161290322581,0.058,0.03048582691312732,0.01607010891335082,0.011756272401433692,0.0022222222222222222
