players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007646076544436261,0.013610994055729393,0.010905511811023621,0.051,0.007704562066403507,0.005506584264665807,0.011609798775153106,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007357244716429226,0.0056233524211362585,0.062409448818897637,0.074,0.007354688697088555,0.0049245446155098726,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00768185551718954,0.009895890721668708,0.012354330708661418,0.056,0.00765857858852791,0.01211766628239395,0.013114610673665792,0.02
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073126774204470895,0.009237831950148387,0.06237007874015748,0.079,0.007287095201012337,0.01147926133339128,0.06244094488188976,0.07
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007698355242326666,0.010667956288209195,0.01168503937007874,0.058,0.00772054034627154,0.007725712698293267,0.012414698162729658,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007347363216744123,0.009916720692619741,0.062448818897637794,0.069,0.007382922756733539,0.004323667789514667,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007697661210696933,0.009924510360958805,0.012582677165354331,0.018,0.007743505389263515,0.004402021345945372,0.012983377077865267,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00736465864057018,0.004791021005855901,0.062496062992125984,0.063,0.007345719634737489,0.007446415722866679,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007700411368658017,0.008149131978061244,0.00994488188976378,0.145,0.007706328702590492,0.006618828875667692,0.01173228346456693,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007298725075315303,0.010710806202364724,0.06241732283464567,0.073,0.007342500779744108,0.0052973563903531955,0.06251093613298338,0.06111111111111111
