players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003853739881942957,0.007983644495972018,0.012419607843137255,0.036,0.0038610699913016614,0.005538757530978707,0.012845315904139433,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003785493131733865,0.0038987548162413344,0.03120392156862745,0.043,0.003782050051032716,0.005436274311903229,0.031224400871459695,0.03777777777777778
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038647077731428932,0.004978662179149875,0.011698039215686275,0.01,0.0038603105635740304,0.006543130509731433,0.011856209150326797,0.05555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003785432829028594,0.0028750695735915276,0.0312,0.044,0.003779054722801872,0.004212327251256978,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038693956297161007,0.001988510534105733,0.011341176470588235,0.071,0.0038696876311599872,0.0011058149574570053,0.01240087145969499,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003776513896918604,0.004885986921499868,0.031266666666666665,0.027,0.003787411444237306,0.002141150330578432,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038548216749267556,0.005972258912580323,0.010090196078431372,0.046,0.00387075216231981,0.00222009985907434,0.010749455337690632,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037764119379540815,0.004868548171182219,0.0312078431372549,0.042,0.0037709273970975886,0.007511114488405481,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003868291795892204,0.003990176128406095,0.01192156862745098,0.105,0.0038779535439890465,0.0009311088337821191,0.012788671023965142,0.025555555555555557
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037686259137380087,0.006368377762801934,0.03125882352941176,0.029,0.003774180107326092,0.004370183139658812,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038699678663623896,0.0029894915289966446,0.01168235294117647,0.043,0.0038618205005194538,0.004429902796345725,0.012113289760348584,0.022222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037649350725002364,0.006797317908217501,0.0312,0.044,0.0037822576930469053,0.003210891481156423,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038689334308825204,0.00298636507565932,0.010803921568627452,0.056,0.003869130923099441,0.0033281752545752667,0.011263616557734205,0.03777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003778477509355103,0.005478231355451614,0.031266666666666665,0.027,0.003795001430491726,0.0011056994754311004,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038793295900661387,0.003985748098960793,0.010674509803921569,0.024,0.003880625005852694,0.0033170832289344276,0.01106318082788671,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003773623474946027,0.005420911701683052,0.03126274509803922,0.028,0.003776416245401735,0.004353334114568244,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003863435079241233,0.008972347081957153,0.01172156862745098,0.042,0.0038978415137962117,0.0,0.012130718954248366,0.0022222222222222222
