players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015204434377880867,0.019665437085652427,0.012698412698412698,0.064,0.01533794434825899,0.011951128370427373,0.014109347442680775,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013810724333588074,0.012953168064574538,0.12463492063492064,0.148,0.013840733222003208,0.010941639908873962,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015355467756272285,0.012317605500945806,0.010682539682539682,0.042,0.015309059082780404,0.015224784541110831,0.011234567901234569,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013724458099511531,0.015277593606564189,0.12485714285714286,0.134,0.013731577281846007,0.0142240018802491,0.12476190476190477,0.14
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015323888071929912,0.014713438361594285,0.01011111111111111,0.044,0.015363886528689733,0.012008246795785804,0.011058201058201059,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013710564150829264,0.01656339355202101,0.12482539682539683,0.136,0.013791652403693289,0.012969367383775644,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015225567945892164,0.019536789631331593,0.014476190476190476,0.039,0.015318110277635598,0.013149309908688952,0.015943562610229278,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013876147444085109,0.012191914138095512,0.12482539682539683,0.136,0.013762571604936144,0.018980900775330125,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015323476395262487,0.013896438808491849,0.013936507936507936,0.064,0.015360787845424618,0.010902627446895541,0.01564373897707231,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013826699622919535,0.012797825423441786,0.12487301587301587,0.133,0.013801908158572912,0.01628383460925111,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015339778849041261,0.011866980923250366,0.008888888888888889,0.054,0.015384317621175212,0.01101744531400643,0.008024691358024692,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013926838290854835,0.01523665560472056,0.12474603174603174,0.141,0.013912067163427312,0.015846196152995422,0.12469135802469136,0.14444444444444443
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0152068530086033,0.01710210284731746,0.01034920634920635,0.074,0.015234563739589842,0.014275183806058932,0.012151675485008819,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013709006344658279,0.017150448190351428,0.12446031746031747,0.159,0.01374352377448763,0.0124534809795445,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015224077298284856,0.0215296178489597,0.009412698412698412,0.089,0.015299338739382405,0.016462023784525784,0.01126984126984127,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01385149911189975,0.010953150911987522,0.12455555555555556,0.153,0.013725865989745846,0.017822243017020036,0.1247795414462081,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01534789977364189,0.014643665682087581,0.012142857142857143,0.047,0.015278121730039703,0.018676208064908672,0.012698412698412698,0.005555555555555556
