players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030105607172602227,0.03047178014274295,0.01129032258064516,0.105,0.029821355646982302,0.038459891687456595,0.015663082437275985,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0243501729968475,0.034487469379652226,0.2480967741935484,0.306,0.024661778103442094,0.024809322768342256,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02997661515131713,0.03594701125129337,0.012548387096774194,0.061,0.03022342234189451,0.028294755370599448,0.014444444444444444,0.017777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024457587556150795,0.028917804193940036,0.2489032258064516,0.281,0.024659735422782658,0.023387785961534777,0.2504659498207885,0.23555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029877346262628005,0.0331101516121753,0.01535483870967742,0.094,0.029762057671397245,0.03742883326416023,0.01698924731182796,0.017777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02494548796290693,0.025025892906979232,0.24912903225806451,0.275,0.02477698281182695,0.029638315980654,0.24953405017921146,0.2644444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029896308728144496,0.03331105190738112,0.011741935483870968,0.095,0.030034800219514293,0.02747689632951012,0.014516129032258065,0.03
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024620599306711174,0.03178649942046793,0.24864516129032257,0.29,0.024718955335460025,0.028000847871855257,0.24917562724014336,0.27555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03001242908887225,0.0366146809007414,0.011774193548387097,0.017,0.030043328281206347,0.03534125220118991,0.012974910394265233,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024901421533502485,0.0315352141268758,0.24874193548387097,0.284,0.025183706518661867,0.021302722963372333,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029962791382271165,0.03736588653985,0.019419354838709678,0.026,0.02979499002349829,0.04211860364942753,0.02121863799283154,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02530970906323964,0.019859182628156485,0.2498064516129032,0.253,0.025290620483629688,0.020063629987423105,0.24960573476702508,0.26222222222222225
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029736370234094076,0.04094755816462041,0.01096774193548387,0.169,0.030008472483689208,0.03152771702329567,0.016810035842293906,0.022222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025048811611173685,0.022921076060278694,0.2481290322580645,0.302,0.024856170289705156,0.027692774962443326,0.2496774193548387,0.26
