players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05732409151552271,0.06833244458551913,0.015333333333333332,0.123,0.05837427412269521,0.05230710095502791,0.02362962962962963,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04288327338944978,0.0379382424643677,0.4962666666666667,0.53,0.04283952318761166,0.037891201011880156,0.5005925925925926,0.4911111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05841771163823252,0.05535152448681855,0.013866666666666666,0.073,0.05864954700648076,0.053968855554717025,0.014148148148148148,0.04111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04246508590911944,0.040178392552632634,0.4981333333333333,0.496,0.04276326131860601,0.037003218485657845,0.5003703703703704,0.49444444444444446
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05757150509711009,0.07293579488477367,0.011933333333333334,0.052,0.05797692150687121,0.0662333954572882,0.014592592592592593,0.021111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.042644669144118075,0.03148888185956795,0.4962,0.525,0.0418973113720658,0.04104385576446173,0.4985925925925926,0.5211111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058207002931506206,0.06482488922384957,0.013066666666666667,0.038,0.05843020154740324,0.06190752178168356,0.016296296296296295,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04141775575223704,0.03712985146846719,0.4972,0.522,0.041279882992461506,0.038019574296013006,0.5010370370370371,0.48444444444444446
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05795627474598991,0.06213368446088607,0.013,0.124,0.057446998816846596,0.06842573816664198,0.023037037037037036,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041188805774437225,0.03972758348873951,0.49446666666666667,0.556,0.0409415426820403,0.045917713845545244,0.5006666666666667,0.49
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0570915355819963,0.07478969097930856,0.010266666666666667,0.06,0.05797632807740655,0.06144075250696646,0.012444444444444444,0.027777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04149679041517585,0.04466969028498071,0.4942,0.545,0.04175494736518611,0.036543906104387576,0.5008888888888889,0.4866666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05774414867043454,0.06926445037082078,0.012,0.043,0.05880437587453697,0.05290486050602011,0.014222222222222223,0.01888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04045217100952639,0.05953510782108597,0.4962666666666667,0.534,0.041677098489634905,0.039705649985331645,0.49896296296296294,0.5155555555555555
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058069286804025136,0.06136638768430927,0.011866666666666666,0.074,0.05834430603980607,0.05655269796587725,0.016074074074074074,0.015555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04160449223576046,0.039897889917502455,0.4951333333333333,0.551,0.04209200122257939,0.037238984865229606,0.4991851851851852,0.5122222222222222
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058249919697558515,0.061938101128831274,0.0062,0.069,0.05830778429991438,0.06021468543865759,0.01074074074074074,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04160241132557272,0.03316137533535071,0.4961333333333333,0.524,0.041010208570084014,0.039510537296447934,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05886927341888599,0.0505064925895109,0.010466666666666668,0.066,0.05850382862189614,0.0555111996262718,0.014148148148148148,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041754387635823266,0.04170279811599451,0.49493333333333334,0.531,0.042086644074911195,0.033154919892621836,0.5,0.5
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057569145213278876,0.06967051250274806,0.006066666666666666,0.178,0.05796444346786508,0.06369610597279485,0.01948148148148148,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041670481113025924,0.04673017083727874,0.49633333333333335,0.528,0.040975738562802656,0.05290678150518,0.49955555555555553,0.5066666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05731586035526126,0.07102253643580493,0.0178,0.058,0.057497930759116675,0.06896356775735106,0.02162962962962963,0.02
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04147461593441512,0.03899003618408943,0.4941333333333333,0.55,0.04078431477752331,0.04727265884004077,0.4988148148148148,0.5177777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05783424551728792,0.06905047792093677,0.010866666666666667,0.073,0.05812899325014292,0.0636717218408053,0.016666666666666666,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04191234282932522,0.03257148408451105,0.4958,0.528,0.04075321210936963,0.047854853754420786,0.5019259259259259,0.4711111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05785610488669301,0.06126438465462769,0.021,0.03,0.0586124907151428,0.04812657033401155,0.02422222222222222,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.042094857146018544,0.0480662849769171,0.4948666666666667,0.535,0.04194865267932745,0.04706080613028331,0.49933333333333335,0.51
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0574092041279638,0.07575928209493601,0.0138,0.03,0.05863991898677232,0.05742787708179465,0.014296296296296297,0.043333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0414019065329731,0.047813993259214795,0.4962666666666667,0.53,0.041385523623864176,0.04805828152378671,0.5020740740740741,0.4688888888888889
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05822546819284857,0.061800763379964097,0.015866666666666668,0.079,0.05860783611198382,0.05631174890140434,0.01911111111111111,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04190553670749704,0.03971354038970424,0.4958,0.53,0.041751107971694214,0.04292591881111902,0.5010370370370371,0.48444444444444446
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05851119679920317,0.05561280627694715,0.016533333333333334,0.061,0.058712902127286234,0.05214261007650223,0.020814814814814814,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041644824754345035,0.03726654966837169,0.4962,0.533,0.0417154639259078,0.038098287159142416,0.5009629629629629,0.4855555555555556
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05713502985996914,0.07797392474229237,0.0132,0.009,0.05852432818922624,0.05742004143380695,0.014074074074074074,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.042045328059784,0.0411141081973945,0.49446666666666667,0.556,0.042771253725369794,0.028634410602550158,0.4998518518518518,0.5022222222222222
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05687590067215991,0.07079684847115852,0.0186,0.211,0.05796382688188728,0.05520796055227183,0.030814814814814816,0.057777777777777775
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.039877832104134286,0.057731008521378496,0.4932666666666667,0.551,0.041104099638630244,0.039985350795776135,0.49948148148148147,0.5077777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057766494837291245,0.06245827649244668,0.01806666666666667,0.136,0.05747968565945978,0.06563200857179025,0.025777777777777778,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04264141724099224,0.0299004108122866,0.49566666666666664,0.532,0.04181687306041911,0.03965704854579844,0.5008148148148148,0.48777777777777775
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05789226910067402,0.07238054023875293,0.0064,0.029,0.05885704920246947,0.05727601826989305,0.008074074074074074,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04194053140255214,0.04291810351936657,0.49506666666666665,0.545,0.04216846653765678,0.039087449929283986,0.4997037037037037,0.5044444444444445
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05861130227191129,0.05616173650342925,0.0086,0.074,0.058962143644630066,0.05366425471710638,0.013925925925925927,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04074128701603888,0.045234500176565724,0.495,0.545,0.04148029678207017,0.03819515930316334,0.5032592592592593,0.45111111111111113
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05769797041276596,0.06687993324994572,0.0254,0.026,0.058523868022476826,0.053173908996036634,0.026444444444444444,0.013333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.040636084853166825,0.04992139443826166,0.4946,0.544,0.04092173312248549,0.04272066444900939,0.5005925925925926,0.4911111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05706641360121303,0.07481384854867454,0.013466666666666667,0.154,0.05914347221618115,0.04380564814132739,0.021407407407407406,0.06666666666666667
