players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015249329001621076,0.019611399243117646,0.011158730158730158,0.04,0.01532875033703366,0.014292526350910939,0.011005291005291006,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013874885873613664,0.011985814518205282,0.1246031746031746,0.15,0.013899611589221391,0.010472000594430137,0.12527336860670193,0.10777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015194038029199542,0.01765233438809472,0.014126984126984127,0.018,0.015135993732489516,0.020808287282249326,0.014620811287477954,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013829256082383373,0.013474942369259892,0.1246984126984127,0.144,0.013861398192492694,0.010625616751286345,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015049672396098597,0.024589337723056694,0.010968253968253969,0.119,0.015219991812729929,0.016375565095427508,0.012821869488536156,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013661738582982218,0.017819833110718497,0.12453968253968253,0.154,0.013732098729535923,0.01432740318357109,0.12481481481481481,0.13666666666666666
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015157869225816589,0.023524189572113354,0.0077619047619047615,0.017,0.01524432351724266,0.017471338304763464,0.008324514991181657,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013806920476111673,0.012366266402572292,0.12452380952380952,0.155,0.013726920726104761,0.01801967023535337,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015257299251681598,0.01873626646768227,0.008079365079365079,0.029,0.015287240905062314,0.016510214247707156,0.009012345679012346,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013748577933753751,0.01675948387141991,0.12466666666666666,0.146,0.013891651732228748,0.008181250306968162,0.12518518518518518,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01528381400466332,0.01693069564761251,0.010206349206349207,0.068,0.015301720346313353,0.01531412359741847,0.011869488536155203,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013804265511732198,0.012576256874432146,0.1246984126984127,0.144,0.013784444593327914,0.01607892633936073,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015204861048304982,0.017275274882513916,0.013555555555555555,0.075,0.015172861798771543,0.019642200170861396,0.014409171075837742,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013761720614856313,0.02015977325383571,0.12492063492063492,0.13,0.013917424280935483,0.010027727617554449,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015096061272471439,0.02950865048210095,0.01042857142857143,0.036,0.01540837320058977,0.00991629605397204,0.011710758377425044,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013799903578525318,0.015846908090201353,0.12453968253968253,0.154,0.013859270835021151,0.011939259354509233,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015293288176485915,0.017060242778409757,0.01192063492063492,0.081,0.015276253784343856,0.018583997379542062,0.013509700176366842,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013939927996546952,0.007625167056285007,0.12453968253968253,0.154,0.013858917145604195,0.011722699359730894,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015271524277599998,0.01932751334920777,0.011714285714285714,0.036,0.015332361469314017,0.015283724223851781,0.012663139329805997,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013778015324016787,0.0172376600541058,0.12484126984126984,0.135,0.01380991322709309,0.015365547490569852,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015323047498797862,0.010828557427261394,0.011412698412698413,0.045,0.015181927503352783,0.020064211289110526,0.012310405643738977,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013891410896352582,0.011889677221653606,0.1246031746031746,0.15,0.013778884740688786,0.01825754614650059,0.12463844797178131,0.14777777777777779
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015318331395224608,0.014682746497308724,0.012682539682539682,0.026,0.01527254299456671,0.018551857449604713,0.013350970017636684,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013803460978541982,0.011295357555468158,0.12490476190476191,0.131,0.013802259647845443,0.012281993356341094,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015305431291239941,0.014460354251511496,0.012222222222222223,0.039,0.015301705252824609,0.014978016191907065,0.012698412698412698,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013889003949175149,0.016406482805362367,0.12480952380952381,0.137,0.013866748024906386,0.017302349435472347,0.12479717813051146,0.13777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015320800626787654,0.015855632737149832,0.009,0.053,0.01533977364465772,0.01424932334407064,0.009541446208112874,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013876925756596053,0.014466394607303206,0.12495238095238095,0.128,0.01385668698861855,0.015060387177476861,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015354435057713481,0.010743838627998322,0.011873015873015874,0.031,0.015332586637411055,0.011943735010918525,0.012786596119929453,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013884029744426147,0.014057294631887188,0.12487301587301587,0.133,0.013780865901906648,0.020004417926159417,0.12479717813051146,0.13777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015249903207851495,0.017324754233404165,0.011841269841269842,0.068,0.01525183220199944,0.017573651002750636,0.013333333333333334,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0139007320862313,0.010086985543750308,0.12466666666666666,0.146,0.013867527977854337,0.012490543711409658,0.12474426807760142,0.1411111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015272631310491636,0.01567463558493164,0.010714285714285714,0.041,0.015294397726461509,0.0151403550665994,0.01164021164021164,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01390547332173822,0.013362610848825323,0.12477777777777778,0.139,0.01394418506185933,0.011605266252315253,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015307107783614948,0.015566883811286045,0.008761904761904762,0.018,0.015332070139949269,0.013151160714587546,0.009047619047619047,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013721515110609608,0.01360293013510662,0.12479365079365079,0.138,0.013759830873890922,0.012725795360803979,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015217493310098194,0.018698126474718562,0.009984126984126984,0.088,0.015365526637158242,0.009869036110406296,0.009964726631393299,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013834165296548937,0.016125817629086273,0.12484126984126984,0.135,0.01386720325377281,0.015025477264522143,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015293714423938409,0.015683457971414606,0.013777777777777778,0.139,0.015329408930081478,0.013651355765217525,0.014673721340388007,0.12777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013836307766716733,0.014001653436848126,0.12482539682539683,0.136,0.013813587873988545,0.013471719065365416,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015207139375710998,0.021983089938698075,0.009793650793650794,0.107,0.015272791914808227,0.01757703755169472,0.011887125220458554,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013963121710646034,0.009546597787473533,0.12473015873015873,0.142,0.013871876387094525,0.013540474414514472,0.12522045855379188,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01531713534318581,0.015708147385095468,0.011031746031746031,0.056,0.015297559851182054,0.017564699657391634,0.012486772486772487,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013925405857170293,0.008104764260888263,0.12515873015873016,0.115,0.013807423900846537,0.014620913458820484,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015139862491674176,0.029382467337704186,0.009095238095238095,0.087,0.015273697777851323,0.02084245408690702,0.010617283950617284,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013815782376810318,0.01242177235557423,0.12455555555555556,0.153,0.013823328368206033,0.012426114502414596,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0151071631129736,0.024526997001602432,0.014555555555555556,0.062,0.01517198810091294,0.019720417540507778,0.016455026455026455,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013928776643934408,0.009695141980918667,0.12474603174603174,0.141,0.013920148868484309,0.011862685984561664,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015304050558441386,0.014803550300176983,0.00915873015873016,0.043,0.015251174744847745,0.01755679483051276,0.010229276895943563,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013737699097239039,0.012816805968424149,0.12463492063492064,0.148,0.013807566217481722,0.009610239391010661,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015209976295728336,0.020366665277582775,0.011142857142857144,0.125,0.015350273644737511,0.010937510666889293,0.013350970017636684,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013717573851523158,0.018145244173999635,0.12479365079365079,0.138,0.013849067473903414,0.008441321951802618,0.12537918871252204,0.10111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015265567205065776,0.018396918357643437,0.009111111111111111,0.036,0.01537877004692188,0.01087717343584799,0.009805996472663139,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013790015025437762,0.014329720025338609,0.12471428571428571,0.143,0.013753981681479366,0.016902332415731244,0.12481481481481481,0.13666666666666666
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015246002987707117,0.01562981937443983,0.013476190476190477,0.055,0.01520439859398574,0.017496289296180925,0.015132275132275132,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01387890514334757,0.012245062582161044,0.12493650793650794,0.129,0.013727862104535719,0.019620426124769372,0.1247795414462081,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015211547102100625,0.021330432011257748,0.010507936507936508,0.029,0.01534922169081792,0.013101486943506359,0.011128747795414461,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013707562516188165,0.0175692160053355,0.12468253968253969,0.145,0.013762310636058017,0.013646357970262068,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015310621054653629,0.01647425533042692,0.011301587301587302,0.061,0.015238000128758023,0.020783576109155415,0.012857142857142857,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013890439162784282,0.015245196833315936,0.12480952380952381,0.137,0.013838647532975057,0.017215270769184353,0.1245679012345679,0.15222222222222223
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01519010305296343,0.015547624345385586,0.01576190476190476,0.079,0.015259141015154692,0.009763752308873438,0.017954144620811286,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013910558369024632,0.010811219508561025,0.12496825396825396,0.127,0.01398163264650274,0.00827519884326079,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015224321062601995,0.01997000263115808,0.012476190476190476,0.093,0.01539277800331866,0.009870233410603101,0.013915343915343915,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013811089243996585,0.015232604814757007,0.12466666666666666,0.146,0.013870634264362152,0.012890603046393253,0.1252910052910053,0.10666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015128661749979382,0.024519660433998173,0.01611111111111111,0.04,0.015331476004473982,0.012090420453653022,0.017760141093474426,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013871781976052181,0.01453543010662734,0.12488888888888888,0.132,0.013880097920043638,0.014280635051280379,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015296430661334605,0.019427349969027757,0.012,0.06,0.015415109897269848,0.011949153877453465,0.013597883597883598,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013896016173983342,0.013683881563574063,0.12501587301587302,0.124,0.013930314151508335,0.011392427644238643,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015153622433557612,0.02292347055444656,0.012380952380952381,0.084,0.015185872621273475,0.019713729470281483,0.014056437389770722,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013841950527965032,0.016169853661102653,0.12447619047619048,0.158,0.013881862410014831,0.013168780446131633,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015360586410572688,0.010840599212958558,0.012222222222222223,0.062,0.015346634852918239,0.012045110236620618,0.01253968253968254,0.06888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01386287209392724,0.016346153085194607,0.12476190476190477,0.14,0.013869570969556539,0.016309550291738605,0.12476190476190477,0.14
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015069251284990742,0.02351013600844491,0.013555555555555555,0.005,0.015126020423437601,0.01872829007253668,0.014250440917107584,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013919862534796852,0.0129923434797895,0.12479365079365079,0.138,0.013813187901240831,0.020569216296284037,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0151928448697286,0.02453250349489069,0.009603174603174603,0.011,0.015378373748997068,0.013176761614660176,0.009770723104056437,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013761686481724756,0.019498724376842885,0.12461904761904762,0.149,0.013864020409932318,0.013418045724285874,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015285323482094139,0.015626765155979053,0.011507936507936509,0.094,0.015293494984736896,0.015176522443423605,0.013156966490299824,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013858978529472368,0.013136932033007555,0.12487301587301587,0.133,0.013905731458803671,0.009545776625034976,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015287389922076755,0.015162411740962967,0.016285714285714285,0.264,0.015287954753292208,0.015356265478116084,0.021022927689594358,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013735110742857172,0.02021899483626193,0.12480952380952381,0.137,0.013676661320084063,0.022435609142049052,0.12444444444444444,0.16
