players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03007581117604685,0.03286960689739726,0.007032258064516129,0.022,0.030082531649678983,0.03243633550557757,0.007741935483870968,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02502152258450871,0.023264608493213514,0.2486774193548387,0.286,0.02486717445897193,0.030205770275895494,0.24953405017921146,0.2644444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029845987266889574,0.03775074182767727,0.010387096774193548,0.045,0.030224663104135012,0.02595422516436967,0.011182795698924731,0.043333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02492042972082031,0.028008855483072505,0.24974193548387097,0.256,0.025241792005472045,0.018850002329080025,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030235014772048978,0.029609254558934896,0.012161290322580644,0.09,0.030321522279268442,0.026703423709653167,0.015949820788530467,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024690337408308456,0.026635993726369833,0.24838709677419354,0.299,0.02494656352794123,0.019602158040470212,0.25060931899641575,0.2311111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030253927930766842,0.026575807814950232,0.013258064516129032,0.081,0.030586661373595083,0.017354751911544262,0.016415770609318998,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025222239659221053,0.01991347610538159,0.24896774193548388,0.28,0.025050136865023206,0.026340891894379093,0.25086021505376344,0.22333333333333333
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029900800392948176,0.03942504901649478,0.009774193548387097,0.025,0.02998122735141022,0.036592491730921606,0.01100358422939068,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02471974675826193,0.025650331241309266,0.24925806451612903,0.272,0.024886919589204647,0.020547615200166423,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029862750814106175,0.03437667796556768,0.018419354838709677,0.07,0.029914953201999394,0.03127750140615727,0.02078853046594982,0.028888888888888888
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024781641134353796,0.0225265551851215,0.2483225806451613,0.299,0.02458024125746056,0.03193185407371912,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03008430648786519,0.03223993675439394,0.008451612903225806,0.031,0.02993139979349539,0.036217310643673555,0.00939068100358423,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024963489166925455,0.026515495249728082,0.2487741935483871,0.287,0.02501577812324794,0.023781360976746557,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030172352936063348,0.025881993431131817,0.016838709677419354,0.084,0.030048211107592263,0.029713294279759633,0.01971326164874552,0.024444444444444446
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024446245714148964,0.034762059439332575,0.2498064516129032,0.255,0.024825669524680443,0.018649322577737434,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029991972916085716,0.034366648790749556,0.011741935483870968,0.053,0.03028236055993391,0.026206164112702497,0.012724014336917562,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02472827142171633,0.028717774967260138,0.24858064516129033,0.292,0.024757720621642835,0.02896542647911651,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030014448448620383,0.031166744436241175,0.01367741935483871,0.094,0.030031855369407987,0.031196342938033653,0.01813620071684588,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025013159256653948,0.02414349967500554,0.24970967741935485,0.257,0.024772132326450383,0.027911120659137992,0.24974910394265232,0.2577777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029953648318991777,0.03348841781417055,0.010516129032258065,0.086,0.02974497016595811,0.04226859183897812,0.012795698924731183,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024931436680702617,0.025433480130986105,0.24912903225806451,0.275,0.024819757850434297,0.028888701857226782,0.24946236559139784,0.26666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02988093440601183,0.03592706587224404,0.011032258064516128,0.081,0.030284095446383986,0.022576767143228184,0.013655913978494624,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024777863022888407,0.03540456489732427,0.24893548387096776,0.281,0.025347661131602927,0.021257339209311263,0.25086021505376344,0.22333333333333333
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030436071689843233,0.021480198689712786,0.014838709677419355,0.054,0.030214456394936324,0.028111207260159615,0.01763440860215054,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024752504388206427,0.030159186517504162,0.24996774193548388,0.25,0.024996831373552835,0.022521156218019076,0.24971326164874552,0.2588888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030063430338138752,0.02888732297764068,0.009516129032258064,0.129,0.03029729928661964,0.02063908520703436,0.014408602150537634,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024783627222947496,0.029591801450238656,0.24912903225806451,0.274,0.025007981718452636,0.02118190016599462,0.2504301075268817,0.23666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02993814735858652,0.038016687993463756,0.011870967741935483,0.093,0.030137398845564475,0.03243013410997452,0.014587813620071685,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02463214047382057,0.029807350820701854,0.24919354838709679,0.271,0.02476849062084116,0.025473489826024532,0.24939068100358422,0.2688888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02993034612096757,0.039975929295725625,0.008935483870967742,0.034,0.030372662994169287,0.02570566319999204,0.00992831541218638,0.012222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02491536126564687,0.023958637297739345,0.24912903225806451,0.276,0.024701769040031553,0.02841064010652914,0.24953405017921146,0.2644444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030127309966950608,0.03078725420253185,0.009741935483870968,0.053,0.030120728317875167,0.03120297732908851,0.012114695340501792,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024923136174211814,0.029983216874827943,0.24948387096774194,0.261,0.025090305059402657,0.025487810250655274,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030452539078194597,0.021958222041942876,0.01432258064516129,0.045,0.030078259789140936,0.03343228214735319,0.015949820788530467,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024964075459918588,0.02513421667284167,0.24948387096774194,0.264,0.02485934529838662,0.03090143296432333,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030027212572601086,0.031986377058045155,0.012161290322580644,0.053,0.030184605589615353,0.026618361635238966,0.015268817204301075,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025218459507686572,0.023520265690463775,0.24938709677419355,0.266,0.024856768746641496,0.03332578178191731,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029937634494722774,0.029140561293709066,0.013548387096774193,0.117,0.029885710713339474,0.031168555938857454,0.01824372759856631,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024454375659669347,0.03842046526242583,0.24941935483870967,0.262,0.02479344942527164,0.02785461775677402,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029868368895202734,0.03880394017115165,0.01064516129032258,0.102,0.030295688966503323,0.025974664699510527,0.013154121863799283,0.025555555555555557
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024460508218253112,0.027084858878988156,0.24919354838709679,0.274,0.024486775659591748,0.027793675360706784,0.2502508960573477,0.24222222222222223
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030328870574843486,0.026930120656888185,0.013838709677419354,0.087,0.030467776785670014,0.02303125563381578,0.016559139784946237,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02498878182921844,0.02506948454903167,0.2490967741935484,0.274,0.025113831137789488,0.022609833775710284,0.2502867383512545,0.2411111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03025357866122685,0.02316666296817414,0.010483870967741936,0.007,0.029939719435130623,0.03227714811383208,0.01129032258064516,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024795847919409354,0.023401583993710274,0.2490967741935484,0.277,0.024774425006336878,0.024779729946600663,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030106288034085563,0.03021362721357793,0.01335483870967742,0.06,0.02987503117060213,0.03755248282763922,0.015376344086021506,0.024444444444444446
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02512299457134016,0.01672813436253273,0.2498064516129032,0.252,0.02469558351231412,0.026631453589207613,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029472293099370363,0.04590078182833771,0.012258064516129033,0.123,0.029976718062890467,0.031236934360584858,0.013870967741935483,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02500153245684874,0.022133129923013986,0.2490967741935484,0.278,0.02512993932811194,0.02105480996680612,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029837904973549934,0.03771727890913668,0.010193548387096775,0.047,0.029944443180532687,0.03353287546485415,0.012258064516129033,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025354105678912497,0.025610675201766284,0.2488064516129032,0.285,0.02524292600785846,0.027148938374546794,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02954449688194548,0.04627113726044434,0.01635483870967742,0.057,0.03031716425961783,0.023436799844569638,0.017383512544802866,0.04777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02503959650284967,0.033347329851215725,0.24864516129032257,0.286,0.024986331156682518,0.03219186486753059,0.24949820788530466,0.26555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030035448082161822,0.03301670589448382,0.018483870967741935,0.057,0.030125994385399573,0.030309634891045406,0.02089605734767025,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024824121454405632,0.031684848046154276,0.2486774193548387,0.291,0.024966137779275727,0.02800739343770898,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029791915273235575,0.03493450136956846,0.010193548387096775,0.04,0.029728352772699994,0.036002294661910045,0.012186379928315413,0.0044444444444444444
