players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004385991382729971,,0.0180625,,0.004414093455068434,,0.017847222222222223,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0041228112594975126,,0.004375,,0.004075348422361663,,0.0005555555555555556,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0036654678151610545,,0.014,,0.0036378215003738524,,0.014652777777777778,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003986697264829188,,6.25e-05,,0.003932949671519189,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038777436097979963,,0.00775,,0.003917090185485615,,0.0077083333333333335,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004955003833063751,,0.0564375,,0.005168631768764817,,0.06270833333333334,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00413642489119321,,0.0109375,,0.004192665486587139,,0.010902777777777779,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038894494155833296,,0.001,,0.003908305848926427,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004098043443393599,,0.01225,,0.004134848584935284,,0.012222222222222223,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003957394378520756,,0.000125,,0.003980855098802407,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00429512568934949,,0.014375,,0.004300277126011208,,0.015,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003977815782676713,,0.0006875,,0.003935137041207663,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004377607650405875,,0.012125,,0.00439706025246752,,0.0125,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004037351811423219,,0.0001875,,0.0040930740917798645,,6.944444444444444e-05,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0037656142516645824,,0.00625,,0.003790065778318209,,0.004722222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003934681107231194,,0.0003125,,0.003959519620659058,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00394379351248038,,0.01,,0.003949662192332506,,0.010833333333333334,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0040225542365664125,,0.00175,,0.003992941063250375,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003753576464339794,,0.0090625,,0.003769490854726603,,0.008680555555555556,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038960861541920996,,6.25e-05,,0.003937523715843763,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004011375566243391,,0.011625,,0.003971817623385296,,0.012430555555555556,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004259846224185148,,0.0270625,,0.0042931495615887065,,0.029791666666666668,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004349958346054055,,0.017,,0.004436282869480682,,0.017013888888888887,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0042700461133840795,,0.0009375,,0.004341279576786552,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004407219739315894,,0.02125,,0.004467465290719635,,0.022708333333333334,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005157803444720078,,0.055,,0.00523788931046442,,0.06076388888888889,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003910803430492373,,0.0136875,,0.0038295364207583797,,0.014791666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038729003012427585,,0.002625,,0.0037220566650016614,,0.0014583333333333334,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004379892198627713,,0.01375,,0.00431761088431819,,0.014444444444444444,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004146293755843852,,0.0026875,,0.0041423097746591045,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004098544798940432,,0.011,,0.0040295780708175626,,0.010833333333333334,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004140943173329438,,0.00075,,0.00409014212638485,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004406132484108441,,0.0201875,,0.004493321033963999,,0.020902777777777777,
