players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058023652151233056,0.06279251507695803,0.011133333333333334,0.048,0.05826090844338271,0.05903232624117101,0.01451851851851852,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04160160356555169,0.03964311063368221,0.4962,0.518,0.041398174310581404,0.040879636643300875,0.4985185185185185,0.5222222222222223
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058497389618345795,0.05645407722827232,0.014466666666666666,0.04,0.05916367309349779,0.04620039444487803,0.017555555555555557,0.01888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04242935255553121,0.04160475494434375,0.4965333333333333,0.526,0.0430678475910638,0.03081010418468553,0.5020740740740741,0.4688888888888889
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05711065504824975,0.07329052555158068,0.019266666666666668,0.152,0.05846809620377109,0.052309133989466926,0.030814814814814816,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04078496711942656,0.04126183371763029,0.49546666666666667,0.544,0.041098769676661144,0.03274558667603501,0.5009629629629629,0.4855555555555556
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058465912440483804,0.05698790544068338,0.0114,0.098,0.058353181721060944,0.057710491780651754,0.017037037037037038,0.023333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.042524326068312045,0.044977401117239635,0.4958666666666667,0.537,0.042177799955169404,0.04740345831332634,0.5000740740740741,0.4988888888888889
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058397642459761125,0.056474606483516425,0.0222,0.078,0.057706232967778846,0.06581916647233528,0.02962962962962963,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04213126425174631,0.04139015898597492,0.49533333333333335,0.543,0.04180185864795577,0.04307315590600295,0.502962962962963,0.45555555555555555
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05870332394190357,0.05650508958034575,0.0072,0.077,0.058379239748543164,0.06023028373747291,0.010666666666666666,0.01888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04219983621856063,0.035348741861714696,0.49733333333333335,0.519,0.04153661951996752,0.04639783772731276,0.49933333333333335,0.51
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05799504951062915,0.06601957734003051,0.007533333333333334,0.01,0.05909140319996996,0.051391473642259676,0.005851851851851852,0.017777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04123192684198727,0.047500627850731544,0.4978666666666667,0.508,0.042042948040163806,0.03580868543045379,0.49896296296296294,0.5155555555555555
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05797138107107091,0.06592937027282758,0.006933333333333333,0.108,0.05892142655943814,0.05280974626047178,0.015185185185185185,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0415663984404738,0.04452490221790942,0.4942666666666667,0.551,0.041625401635345116,0.03955460850256666,0.5007407407407407,0.4888888888888889
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05870870686906567,0.05757554997513543,0.008666666666666666,0.016,0.058563476469378824,0.059727977977966945,0.010074074074074074,0.0044444444444444444
