players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015307212730017105,0.01645450499082275,0.011968253968253968,0.036,0.015431014139032048,0.009885499033848243,0.013139329805996473,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013812409321220825,0.018267221692400644,0.12482539682539683,0.136,0.013833223016799349,0.01738557747896939,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015247354421379136,0.018620844652506734,0.010412698412698413,0.098,0.01542404304064556,0.008743531126341651,0.012451499118165784,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01382708095948508,0.0171365152294196,0.12474603174603174,0.141,0.013950773130853009,0.009796548132337175,0.12527336860670193,0.10777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015112024306394186,0.02305599059945167,0.013365079365079365,0.079,0.015337357192058908,0.008788457275157324,0.014268077601410935,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013775693214985181,0.01909397715971269,0.12457142857142857,0.152,0.013958480666823852,0.009324642295160045,0.1252910052910053,0.10666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015275135562940237,0.016453047020466252,0.012079365079365079,0.05,0.015333891319349589,0.012096517214966703,0.012663139329805997,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013901880745436575,0.013869263625856228,0.12496825396825396,0.127,0.013739775302985485,0.023704199436410972,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015301827428528472,0.015030676310926661,0.011047619047619047,0.073,0.015409498120525259,0.007670240124493065,0.012469135802469136,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013840306501909753,0.01177673266220232,0.12482539682539683,0.136,0.013841666728520179,0.012801422391835947,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015234331038011752,0.017600324921554392,0.010952380952380953,0.01,0.015333201696048123,0.011956843360391694,0.011146384479717813,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013904517319269493,0.015869814600760267,0.12473015873015873,0.142,0.013975790381590376,0.01268346942745886,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015266232669609015,0.014740778536208662,0.012873015873015873,0.017,0.015247920891144563,0.01614648433126326,0.012839506172839505,0.03222222222222222
