players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.05746971958930038,0.0737742086338426,0.005066666666666666,0.118,0.059221188611037534,0.048607199229146,0.013851851851851851,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.04201913108092184,0.037580415421574746,0.4958666666666667,0.527,0.04135287012216745,0.04990599539399708,0.4985185185185185,0.5222222222222223
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.05792786525114064,0.06930896843577909,0.006333333333333333,0.024,0.05863752840141356,0.05857965623530122,0.008518518518518519,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.04173958052768185,0.0452284146933017,0.49366666666666664,0.551,0.04189510316253247,0.04528956767369781,0.49933333333333335,0.51
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.05719952730481031,0.08469900072267147,0.0024666666666666665,0.012,0.05930713447630418,0.05263534785934451,0.002962962962962963,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.042790717712233466,0.03637486085263241,0.4946,0.548,0.04170640209439779,0.04915611483897753,0.4998518518518518,0.5022222222222222
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.05693190490544891,0.0811992550628336,0.005333333333333333,0.043,0.05829237230476243,0.05891193256775783,0.008296296296296296,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.04110823429240707,0.04523217876487857,0.4925333333333333,0.577,0.04081886316023091,0.04653049258330995,0.4997037037037037,0.5044444444444445
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.05906760776300719,0.05449165260104615,0.004,0.027,0.058185850142944764,0.06723612782419482,0.006296296296296296,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.04231592560656953,0.03884669884773968,0.4932,0.553,0.04228045063213259,0.03589053757355753,0.49933333333333335,0.51
16,8,16,1,1,,1000,1.2,100,0.985,,,,,0.05844665646945567,0.06335529863052886,0.007066666666666666,0.006,0.058988578604442,0.055532287246259616,0.007185185185185185,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.985,160.0,0.9877557622431067,160.0,0.9877557622431067,0.04192221623996203,0.03807201146387257,0.4964,0.525,0.0420525874050656,0.03888362394717331,0.49962962962962965,0.5055555555555555
