players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015147759758314049,0.023509188684727414,0.011507936507936509,0.059,0.015360043069280675,0.009663138042724995,0.012839506172839505,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0139471061692367,0.010012526231555434,0.12492063492063492,0.13,0.013889571761705816,0.01512540181531944,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015155185175912382,0.022074963151281175,0.015126984126984128,0.093,0.01530476252719363,0.011995976112171815,0.016878306878306878,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013840045275570877,0.016849616923926603,0.1246984126984127,0.144,0.013825111783731124,0.016194858308564642,0.12479717813051146,0.13777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015251299383188527,0.016730706593976564,0.016984126984126983,0.039,0.01532235198588118,0.012128658243863425,0.018271604938271607,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013754511865037579,0.013340319854356792,0.12477777777777778,0.139,0.01372560506979442,0.016497928581353117,0.12476190476190477,0.14
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01531918975182498,0.013702277437278617,0.011444444444444445,0.118,0.015376894314213248,0.010991751862375306,0.013844797178130511,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013658892901972537,0.021170520341487035,0.12446031746031747,0.159,0.01375082825078654,0.014277846303463744,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015195577683384387,0.02031406256706091,0.014777777777777779,0.053,0.015140191313069715,0.023033607093507488,0.016384479717813052,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01377026681567966,0.015937739965760832,0.12477777777777778,0.139,0.013883158874593494,0.009039068757202,0.1252910052910053,0.10666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015220162260606112,0.016597989863497857,0.013365079365079365,0.07,0.015296064843369345,0.010946418219226173,0.014038800705467373,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013777754251683634,0.015584333662390128,0.12476190476190477,0.14,0.013836299352432642,0.011594266945249636,0.12527336860670193,0.10777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015205484912387915,0.017681554922408388,0.014396825396825397,0.058,0.015179536530400876,0.018663358189034824,0.015379188712522045,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013608231301016661,0.016934683630100436,0.12488888888888888,0.132,0.0137839830178101,0.007329328134692475,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015330113928563201,0.014943884878678102,0.011285714285714286,0.106,0.015390686756681492,0.010919787298236127,0.013403880070546737,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013785164268260677,0.01603885779617165,0.12463492063492064,0.148,0.013715098358355889,0.02055390489675914,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015222218531380335,0.021160573923672488,0.011031746031746031,0.038,0.015345498842447727,0.013115276225763629,0.012275132275132276,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013744799688463606,0.014896941458665283,0.12447619047619048,0.158,0.013752430771754674,0.014396204135197564,0.12474426807760142,0.1411111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015196169431035756,0.019512938858988006,0.012952380952380953,0.034,0.015234433561940442,0.016417513258483486,0.013527336860670194,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013798143990602602,0.009948773089181852,0.12474603174603174,0.141,0.013773066525592815,0.010642394298309345,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01517920739012722,0.019695872528189228,0.01634920634920635,0.057,0.015278706134067673,0.013175799039819316,0.017865961199294532,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013724953850442196,0.01557666091805132,0.12455555555555556,0.153,0.01375298554707888,0.01240082909605433,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015290663731085096,0.016794416513093404,0.01619047619047619,0.036,0.015343083898619455,0.014224027849870983,0.01746031746031746,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013791201356064578,0.019889702152167163,0.12490476190476191,0.131,0.013824316489564895,0.016647025530458204,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015208953389366653,0.02152185905529531,0.009873015873015874,0.124,0.015338152146927964,0.013189551756913305,0.012663139329805997,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013572520946429852,0.02184330391519226,0.12466666666666666,0.146,0.013747849971785919,0.013354574039669583,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015341455562225485,0.01556514809000246,0.01246031746031746,0.045,0.015341723427421272,0.01537654544905892,0.012998236331569666,0.0022222222222222222
