players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001034262179557831,1.1774224073219707e-05,0.011,0.027,0.00010856332521271575,8.926961597717713e-06,0.011522309711286089,0.028888888888888888
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.144976228336779e-05,0.0005739788785790674,0.00035433070866141734,0.001,6.595473923017295e-05,0.0006335987999375485,0.00038495188101487316,0.0011111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.000108023120397743,0.0010155446195520307,0.011795275590551182,0.053,0.00011326898420027271,0.0011283829106133675,0.012335958005249344,0.04777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.299834813566562e-05,0.0008140160566711976,0.00016535433070866143,0.0,8.548404989151542e-05,0.0009044622851902195,9.623797025371829e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010646369154759196,0.0005752696560097016,0.013409448818897638,0.031,0.00010332879885642212,0.0006391885066774463,0.013665791776027997,0.03
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.919501917879149e-05,0.0022938285483681993,7.874015748031496e-06,0.0,8.150725367007325e-05,0.002548698387075777,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001064018682891965,0.0007908855073519665,0.015409448818897638,0.024,0.00010320020630219942,0.0008787616748355183,0.015555555555555555,0.025555555555555557
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.627019219387755e-05,1.8169461994889334e-05,0.00011811023622047244,0.0,7.730093558912335e-05,2.0188291105432596e-05,0.00012248468941382327,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011247962725549442,0.0007556130212940256,0.011338582677165355,0.156,0.00011784490221526122,0.0008395700236600285,0.011452318460192476,0.17222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.752224565093084e-05,0.0006349181138249,1.5748031496062993e-05,0.001,6.820903792542651e-05,0.0007054645709165555,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.525995855454188e-05,0.0009126112893239411,0.011448818897637795,0.142,9.86800671520818e-05,0.0010140125436932678,0.012090988626421698,0.15222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.186786438668821e-05,0.0021137189541939323,4.724409448818898e-05,0.0,8.379181052194773e-05,0.002348576615771036,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010652557530810916,2.2632896618748454e-05,0.011590551181102362,0.027,9.64509384633162e-05,2.5147662909720506e-05,0.011881014873140857,0.02666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.827069319913261e-05,0.003797711122869961,0.00014960629921259843,0.0,7.731792704292207e-05,0.004219679025411068,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.295481156777599e-05,6.3158535797289695e-06,0.009559055118110235,0.055,8.517523139585994e-05,7.0176150885877435e-06,0.00984251968503937,0.06111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.374046086295456e-05,0.00023509559816156344,0.0008188976377952755,0.0,9.516310118399012e-05,0.00026121733129062607,0.0006386701662292214,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00015209924320320185,3.638045453483563e-06,0.012937007874015747,0.059,0.0001543380087222176,4.042272726092847e-06,0.013114610673665792,0.06444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.949559602591967e-05,0.0013950771103997041,8.661417322834646e-05,0.0,7.576835309243877e-05,0.0015500856782218935,8.748906386701662e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010066452279411404,9.260214768150754e-06,0.010433070866141732,0.083,9.80041198065282e-05,1.0289127520167505e-05,0.010384951881014874,0.09111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0001002383718207749,0.001028887963577546,4.724409448818898e-05,0.0,0.00010408079105073098,0.0011432088484194954,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010338688077979011,0.0008580106696575545,0.010338582677165354,0.062,0.00010088898221251888,0.000953345188508394,0.010848643919510062,0.06888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.419280045813738e-05,1.2382933898896553e-05,0.0008818897637795275,0.004,8.565085417267437e-05,1.3758815443218393e-05,0.0008661417322834646,0.0033333333333333335
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001360411006251814,0.0014484226054944439,0.012196850393700788,0.064,0.00012651849319401194,0.0016093584505493823,0.012694663167104112,0.07111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.791348944572077e-05,0.0006626100794150754,0.00010236220472440944,0.0,8.999009989544101e-05,0.000736233421572306,9.623797025371829e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.892312328903904e-05,0.0006780900070036184,0.01268503937007874,0.035,9.175430908645905e-05,0.0007534333411151316,0.013062117235345581,0.03777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.562891942726504e-05,0.000789160600309018,0.0,0.0,7.21765151049103e-05,0.0008768451114544645,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012484081966596876,2.236263270567318e-05,0.012244094488188976,0.085,0.00013046171131441875,2.4387140806581986e-05,0.012143482064741907,0.09333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.406965811670471e-05,2.236263270567318e-05,7.086614173228347e-05,0.0,8.527450432867875e-05,2.4387140806581986e-05,1.7497812773403324e-05,0.0
