players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015200456184951066,0.021961788981027578,0.012619047619047618,0.032,0.015333822517399245,0.014289970496061413,0.01345679012345679,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013766966435850625,0.013871021446231672,0.1245873015873016,0.151,0.013719982579495438,0.01679062447588508,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015256306634473185,0.014670244470173845,0.012507936507936508,0.057,0.015241948646180893,0.015220781157687897,0.012292768959435625,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013764998969646334,0.016533336498952396,0.12468253968253969,0.145,0.013768424597198318,0.016692950381400225,0.1246031746031746,0.15
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015324240692593019,0.017761853763338997,0.00946031746031746,0.024,0.01537696826441521,0.014118763702651213,0.01019400352733686,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013956396058105216,0.008606108583972951,0.12468253968253969,0.145,0.013897153177930626,0.011123719477370403,0.12525573192239858,0.10888888888888888
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015283165452510605,0.012542987404216716,0.01180952380952381,0.093,0.015248903604911329,0.014301533313428818,0.013668430335097001,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013889563394080491,0.015199036026087385,0.12504761904761905,0.122,0.013946337119547179,0.010945405114257423,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015253303673928124,0.01575808473068555,0.01561904761904762,0.062,0.015309356775872487,0.012007718907667574,0.017865961199294532,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013855870789122983,0.016225675118401246,0.12471428571428571,0.143,0.013943171023846684,0.011337308606141535,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01529880430230198,0.013826230799128411,0.012619047619047618,0.061,0.01527927617629385,0.01640640198615374,0.01417989417989418,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013859976533066644,0.010638673956138588,0.12506349206349207,0.121,0.013853414419247836,0.012298609510475183,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015205951708743838,0.022707761240301744,0.010253968253968253,0.076,0.015242672205373344,0.019626699124542762,0.011587301587301587,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01382215043235523,0.013042679742441691,0.12482539682539683,0.136,0.013801584584295883,0.014480105187133137,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015262644384680312,0.0148001687166339,0.01138095238095238,0.059,0.015320870858151744,0.011930550722659706,0.012927689594356261,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013800338385929716,0.0193549675582479,0.1245873015873016,0.151,0.01396071525960853,0.010337549124034607,0.12518518518518518,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01531972721157212,0.015593598901837726,0.012492063492063492,0.024,0.015331138862702546,0.014252168967002663,0.013245149911816578,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013853235723036561,0.009550605597101395,0.12492063492063492,0.13,0.013743507970317415,0.013987572470260478,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015163620629630396,0.018092777704236084,0.012777777777777779,0.088,0.015139041254708822,0.018669634840129345,0.014656084656084657,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01372940250946802,0.021966043391164116,0.12465079365079365,0.147,0.013879544622998603,0.011931167267795032,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015252182513601492,0.017130201922873005,0.011396825396825397,0.074,0.015257134838613181,0.016364854557235343,0.013192239858906525,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013839036890991844,0.016511408210318258,0.12473015873015873,0.142,0.013907600221702242,0.013400200205425459,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015253413714649484,0.015720343066627306,0.010968253968253969,0.061,0.015347285141202212,0.009837792099995309,0.01164021164021164,0.005555555555555556
