players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038494896522131153,0.004989174386059801,0.011737254901960785,0.013,0.003872719635667125,0.0,0.012043572984749455,0.02666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037791321051113967,0.0027509190874013463,0.03123529411764706,0.035,0.00378335903848907,0.001081550862200599,0.03128976034858388,0.021111111111111112
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038486752405490527,0.007969469164805752,0.012352941176470587,0.022,0.0038500434577436286,0.009958750867890918,0.012405228758169934,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037716268898808233,0.0028855290744683685,0.03123921568627451,0.034,0.0037595307287400723,0.007589141650580557,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003866805483417908,0.0039842763908510635,0.012266666666666667,0.044,0.003862911416690431,0.004423243468579844,0.012871459694989106,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003776039445818429,0.004932211410551001,0.031215686274509803,0.04,0.0037895617195971986,0.001069538062714835,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038845768047452702,0.0009952637597666692,0.012270588235294118,0.059,0.003883139140148064,0.0011110860299793472,0.012867102396514162,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037795021308883897,0.0028615997515211663,0.031227450980392157,0.037,0.003779984177559729,0.002168395254561591,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038844766475451416,0.0019955199644006607,0.011729411764705882,0.052,0.0038736853821887476,0.004424829423942049,0.012222222222222223,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003766999326670161,0.005947057248510746,0.031231372549019608,0.036,0.0037563703316199288,0.008358016658221393,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038744831657386175,0.0029895544092378603,0.011890196078431373,0.064,0.003881655201690539,0.001109030381992101,0.012309368191721133,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037609443526307167,0.007685991511377908,0.031223529411764706,0.038,0.003795127186318802,0.0,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003859629656066616,0.005973410408888203,0.013325490196078432,0.073,0.003871993519814773,0.0022138803574189743,0.01421350762527233,0.017777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.00377104719123539,0.006536506563099171,0.03123921568627451,0.034,0.003771091605599805,0.007638930093980539,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003876064482503326,0.002993130016592881,0.01131764705882353,0.059,0.003842433755421059,0.011082166805095089,0.012013071895424837,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037673298362719564,0.003856020118085218,0.03125882352941176,0.029,0.0037705445320579244,0.0031153015781542693,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038544765247954292,0.003971680414893492,0.012407843137254902,0.019,0.0038614322520682696,0.0022131737033198027,0.012840958605664489,0.04777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037898347692604272,0.0009628814428500814,0.03125098039215686,0.031,0.0037496022388429627,0.010836062985980364,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003870277597274505,0.004980643062731843,0.011023529411764706,0.023,0.0038661797100862784,0.00553734348743889,0.011603485838779957,0.008888888888888889
