players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076696180702896894,0.013854477133113169,0.011818897637795275,0.023,0.0076883767378679736,0.011034654886323691,0.012650918635170604,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007287936857271479,0.011545674794375104,0.06247244094488189,0.066,0.007326288029891118,0.007323687724194708,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007709187437751377,0.00790780738400702,0.010425196850393701,0.019,0.007751718006435616,0.0032587257270669024,0.010061242344706912,0.02
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007355790003986388,0.007599952395145568,0.06251968503937008,0.06,0.0073651174976704075,0.006299060955480882,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007760474584578239,0.003986371967113365,0.012606299212598425,0.034,0.007781824109263653,0.0011051623231640754,0.01305336832895888,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007350973882238714,0.008189071059165706,0.06251181102362205,0.061,0.007377973425639268,0.00520499574729036,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007701075253540707,0.0079520632383618,0.011519685039370078,0.037,0.0077026301209773,0.0077282042002148905,0.01247594050743657,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007337285087372779,0.007364168999499666,0.0624251968503937,0.072,0.00728300443563675,0.012773318788601568,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007705686523654977,0.009944146136807863,0.011511811023622047,0.012,0.007704213986895247,0.009915763011663522,0.011058617672790901,0.03111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007309143557149569,0.0092990253769816,0.0624251968503937,0.072,0.0073031420388590465,0.010486457144356549,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007672000598904309,0.011361336528561125,0.013015748031496063,0.08,0.007715164643009522,0.006617559422228917,0.01394575678040245,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007327251437964816,0.010324907267672821,0.062385826771653545,0.077,0.007344956114197131,0.007399144483944544,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007729730323283641,0.005945486617496404,0.014047244094488189,0.029,0.0077138173085081205,0.007706666047430103,0.014864391951006124,0.034444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073451899567430305,0.007592840621195667,0.06251181102362205,0.061,0.00728451402652118,0.015809264960419962,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007685108682411705,0.01184067421832265,0.011244094488188977,0.018,0.007730717566122337,0.0054634666783012036,0.011854768153980752,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007366309666087748,0.00774044239108586,0.06247244094488189,0.066,0.007344541098691823,0.010508669919310069,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076716163284907815,0.007342866761083187,0.01373228346456693,0.072,0.007650265077113515,0.0099053497380787,0.01399825021872266,0.06333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007298312855245292,0.011351966571001576,0.06248818897637795,0.064,0.007340716349808689,0.005388342416233383,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007712678210465098,0.006908108371402564,0.01267716535433071,0.114,0.0076821169058669736,0.01103665704033674,0.0136832895888014,0.0077777777777777776
