players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.019955026027346e-05,,0.01190234375,,2.7846563198443503e-05,,0.011727430555555555,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6482443511324707e-05,,0.0019921875,,2.7593686854606047e-05,,0.0022135416666666666,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.25297366278994e-05,,0.0110234375,,3.426183054726892e-05,,0.01115451388888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8428062595031653e-05,,0.0001015625,,1.86493843938288e-05,,0.00011284722222222222,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.9223308025033988e-05,,0.0114765625,,3.0494405781659965e-05,,0.011918402777777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4434870800603483e-05,,0.000234375,,2.092764445209307e-05,,0.00024739583333333335,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.306785085802988e-05,,0.01153125,,4.415600028347614e-05,,0.011922743055555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3891266987497468e-05,,0.00053515625,,2.134985718299806e-05,,0.0005859375,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.191436419393993e-05,,0.0116953125,,4.491086970393175e-05,,0.01212673611111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6507784659887885e-05,,0.00030859375,,2.5543244754801827e-05,,0.0002734375,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.6609669318477914e-05,,0.01065234375,,5.0066500106977116e-05,,0.010815972222222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0617003071759524e-05,,0.00234375,,2.1228873675815722e-05,,0.0026041666666666665,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.146432316710685e-05,,0.0123515625,,3.315806676861007e-05,,0.012860243055555555,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7107039147891086e-05,,0.00221484375,,1.701823589348306e-05,,0.0024609375,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.9069191268286415e-05,,0.011578125,,3.0697100877567165e-05,,0.011901041666666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.318593441497233e-05,,0.0002421875,,2.014071915131645e-05,,0.0002690972222222222,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.275842636071189e-05,,0.01190625,,3.463025255282825e-05,,0.012196180555555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9666125134346417e-05,,3.90625e-06,,2.2938975412511462e-05,,4.340277777777778e-06,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.319233136853626e-05,,0.0119609375,,3.526337949319123e-05,,0.012404513888888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3504778333796113e-05,,2.34375e-05,,2.4314060638317008e-05,,2.604166666666667e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.575807373363237e-05,,0.01113671875,,4.777469738472864e-05,,0.011332465277777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.636476142783092e-05,,0.0,,2.7427514841084627e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.5607946290319276e-05,,0.01311328125,,3.37560371100411e-05,,0.013285590277777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8242433513752395e-05,,3.90625e-06,,1.5684476009165984e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.869889870231039e-05,,0.01041015625,,3.531846211189541e-05,,0.01091579861111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.006116269793669e-05,,0.00039453125,,1.992666164288508e-05,,0.0004123263888888889,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.254509914551493e-05,,0.011734375,,3.3092482971428714e-05,,0.012039930555555555,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4847722665826663e-05,,3.90625e-06,,2.5817682339586018e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.872404817565428e-05,,0.011515625,,3.7636541476755994e-05,,0.011822916666666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6259834313735674e-05,,0.000875,,1.6305555966273687e-05,,0.0009722222222222222,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.410211985933552e-05,,0.0126171875,,3.567158144891666e-05,,0.013129340277777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.680869197647079e-05,,0.00286328125,,3.814879001619171e-05,,0.0031380208333333334,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.76258422687298e-05,,0.010671875,,3.630710610654944e-05,,0.011015625,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.742755341027124e-05,,0.00347265625,,1.7625442530917663e-05,,0.0038541666666666668,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.9289883418904696e-05,,0.01197265625,,4.178013176145101e-05,,0.012643229166666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.020575146034215e-05,,3.90625e-06,,2.0526524379175203e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.5911819723624864e-05,,0.0119609375,,3.812996049236657e-05,,0.0124609375,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0285638920667135e-05,,4.296875e-05,,3.1493922822305244e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.425990476951178e-05,,0.01198828125,,3.5473476764805204e-05,,0.012191840277777777,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.8207577340939907e-05,,0.00083984375,,2.9473676323212245e-05,,0.0008550347222222222,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.9266160211889454e-05,,0.0103984375,,2.6883238983242324e-05,,0.010651041666666666,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.105111082779059e-05,,0.00281640625,,3.2597704376495505e-05,,0.0030338541666666665,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.100204525681159e-05,,0.010796875,,3.194670373969743e-05,,0.011024305555555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8206915365415453e-05,,2.34375e-05,,1.8275152993607702e-05,,2.604166666666667e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.2789959595495824e-05,,0.01125390625,,4.2070836867002226e-05,,0.011571180555555555,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3390083030430575e-05,,0.0,,2.4634115786987218e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.881178690651417e-05,,0.0114921875,,3.732125537867139e-05,,0.011966145833333334,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8060412400688716e-05,,3.515625e-05,,1.8486291325498727e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.235151025782599e-05,,0.01344140625,,4.276654675129361e-05,,0.013702256944444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6293144204268926e-05,,3.90625e-06,,1.6411008702328936e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.36387932025243e-05,,0.01251171875,,4.083239653645246e-05,,0.01318142361111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.168220038923853e-05,,0.0,,2.2514351547992358e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.045437831031537e-05,,0.01476953125,,4.304979340304658e-05,,0.015364583333333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.550472017602297e-05,,0.00049609375,,2.6462726908338554e-05,,0.0005512152777777777,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.921194569662104e-05,,0.01328125,,2.6447319499781706e-05,,0.014006076388888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.715739200909024e-05,,2.34375e-05,,1.5324142843085306e-05,,4.340277777777778e-06,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.729601069270214e-05,,0.01107421875,,3.955170944858873e-05,,0.011315104166666666,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.502357526349057e-05,,5.46875e-05,,2.5963655906929548e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.481459136602213e-05,,0.0118125,,3.576761906336498e-05,,0.011788194444444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8690472405503332e-05,,0.0,,1.9002806159500915e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.1027292053163546e-05,,0.01246875,,4.329902606538372e-05,,0.01302517361111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.471295385116645e-05,,0.00168359375,,2.3074264597456e-05,,0.0018706597222222221,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.6318021645319707e-05,,0.00999609375,,2.740024008248149e-05,,0.0102734375,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.979841426327917e-05,,0.00034375,,2.0075642109834016e-05,,0.00038194444444444446,
