players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05840764407628995,0.0629021817140699,0.007666666666666666,0.044,0.05852348659104021,0.06159825971477859,0.008296296296296296,0.04777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04170841585620856,0.04054721352048557,0.4962,0.519,0.04128678800703115,0.041368891524692565,0.49874074074074076,0.5188888888888888
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057827461592617625,0.06874884484743106,0.008266666666666667,0.057,0.058145732189177325,0.06426225423407869,0.012814814814814815,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04123469848037836,0.03875234094518217,0.4962666666666667,0.536,0.04003269280916218,0.04887769676290208,0.49896296296296294,0.5155555555555555
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057735344423296496,0.06680252460769051,0.011,0.033,0.05848058007788552,0.055141839318539276,0.014074074074074074,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041680730533774815,0.04510238244152467,0.49466666666666664,0.531,0.042706870417504275,0.03359034559464726,0.49992592592592594,0.5011111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058409161534023986,0.059430618885192694,0.0126,0.14,0.0590991825929981,0.04840730395336948,0.02325925925925926,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04105495574647652,0.04324251921785502,0.4952666666666667,0.539,0.04140129541798176,0.033016033221380095,0.4985185185185185,0.5222222222222223
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05821315399400753,0.06252063281291884,0.018333333333333333,0.049,0.05813569398146228,0.06325678067653562,0.023185185185185184,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04113885905649149,0.044628484242828025,0.49546666666666667,0.53,0.0410495197916502,0.043009872736066344,0.5002962962962964,0.4955555555555556
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05746266011620455,0.07237219396362184,0.014533333333333334,0.096,0.0576080885318604,0.0702239034701651,0.01474074074074074,0.10666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04138040364624978,0.051149688065841414,0.49633333333333335,0.523,0.04149501586312143,0.04960888179729036,0.4988148148148148,0.5177777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05890819795793744,0.05507710778924907,0.010066666666666666,0.161,0.05934699226609409,0.0490045403086604,0.020962962962962964,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041055380350689605,0.046565772046513965,0.4952666666666667,0.545,0.04179331376341642,0.03587602572196996,0.5024444444444445,0.4633333333333333
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05795455924266086,0.06366484099196089,0.009,0.036,0.05883285358948664,0.050349116690198356,0.011703703703703704,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04142414113027606,0.03821277213351329,0.49733333333333335,0.515,0.04075989501696102,0.04382555451470678,0.49933333333333335,0.51
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05721158410411309,0.07493360815096027,0.010066666666666666,0.06,0.05902395898701348,0.04672972946295587,0.014592592592592593,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04113335066288299,0.04011959686887736,0.4955333333333333,0.547,0.040752823605642426,0.04618691908960331,0.4988888888888889,0.5166666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05760529675199749,0.05362755729543023,0.024733333333333333,0.15,0.05667366807508075,0.06440276042394,0.03762962962962963,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04038719666581534,0.053950520024197715,0.49466666666666664,0.567,0.041157110368623,0.04072352466690279,0.5014074074074074,0.47888888888888886
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05776926416091309,0.07023071809906012,0.013,0.068,0.05773716773779702,0.07001411903633499,0.013777777777777778,0.07333333333333333
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04212477474180705,0.034936880459930035,0.4972,0.5,0.04210009727357204,0.03318835485411412,0.49992592592592594,0.5011111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05717590601499948,0.07398505734678543,0.0118,0.038,0.058303564962456624,0.055514130684394716,0.015407407407407408,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041644114005532515,0.04409579564161737,0.49506666666666665,0.535,0.04267155819682867,0.02687940733944148,0.5021481481481481,0.4677777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05773075960891183,0.06627505645111509,0.013133333333333334,0.122,0.05834445752234008,0.05682003534833647,0.02022222222222222,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041492072565723945,0.037106475507470586,0.49373333333333336,0.555,0.040800111257855605,0.0468417319757306,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05660048915559504,0.08091146716901079,0.011333333333333334,0.198,0.058189664511060404,0.05700452181867376,0.02614814814814815,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04246187761344045,0.03956325817447499,0.49833333333333335,0.503,0.04252339259669171,0.039415557326412116,0.5008148148148148,0.48777777777777775
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05910242826320427,0.05196710298775629,0.005066666666666666,0.072,0.059433190414217955,0.04699851968023299,0.008148148148148147,0.03
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04140847414775246,0.04398963317207702,0.49846666666666667,0.503,0.04136330826419236,0.04039287394577237,0.5014814814814815,0.4777777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05669468775055301,0.08156616968429606,0.0134,0.093,0.057954429976206576,0.061346426279324504,0.019703703703703702,0.015555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04046308585719877,0.04791305940478338,0.49366666666666664,0.565,0.041485229661513266,0.031382803072193405,0.5018518518518519,0.4722222222222222
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05760937324334036,0.07149091056522831,0.010666666666666666,0.012,0.05764506127635077,0.0703340335153896,0.010888888888888889,0.013333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04138107519966088,0.04432607566106912,0.4961333333333333,0.528,0.04106963753820819,0.044270635617154094,0.4981481481481482,0.5277777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057882936514837106,0.06642863642941052,0.0132,0.071,0.05840207126911955,0.058307214974410985,0.017703703703703704,0.016666666666666666
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04079095611265498,0.04034686001819975,0.4958666666666667,0.529,0.040987123175945876,0.03633845677319229,0.5004444444444445,0.49333333333333335
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05718012870950926,0.07904748496375058,0.0102,0.065,0.059136162022725286,0.04979866424136468,0.015185185185185185,0.0011111111111111111
