players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030045336855270128,0.029364467862634767,0.013161290322580645,0.092,0.02994495163989407,0.031551039599631084,0.013620071684587814,0.052222222222222225
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024717619671060412,0.021445110024988515,0.2497741935483871,0.253,0.024533435498291314,0.026210563887321688,0.24878136200716847,0.2877777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030138720903095374,0.03095878751979584,0.009161290322580645,0.037,0.03000502600358159,0.034412341234462185,0.01060931899641577,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025144839959109176,0.02254551062449444,0.24941935483870967,0.267,0.024846719039611942,0.02897253640399993,0.2502867383512545,0.2411111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030035354481540048,0.03244245341843099,0.015548387096774193,0.038,0.029929775251582566,0.03442404119789627,0.015448028673835126,0.043333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024575345559843104,0.030945375107504666,0.24896774193548388,0.278,0.024736718562297706,0.02513731259931586,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02998945100345255,0.02990047904587879,0.013967741935483871,0.068,0.030030457008738996,0.028026276042288766,0.016881720430107525,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02494779892854984,0.02474406733208148,0.24883870967741936,0.285,0.025147285898425034,0.018168842901212616,0.2506451612903226,0.23
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029987755479975998,0.0336109882154132,0.011419354838709678,0.151,0.029969116706637454,0.03345803170839958,0.016272401433691755,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024449053831248214,0.03301308277481154,0.24906451612903227,0.278,0.02467576935877853,0.027882548985238856,0.2503942652329749,0.23777777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029907361464123382,0.036385290531256345,0.008096774193548387,0.115,0.030079285969547117,0.030838535824558467,0.012831541218637993,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02444608339188461,0.035545156412494526,0.2486774193548387,0.285,0.024667008720521973,0.027168922193042,0.24949820788530466,0.26555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02999211166409756,0.03535378750171367,0.007903225806451614,0.092,0.030018382618369175,0.03454708805349498,0.01125448028673835,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024982145374171944,0.021225259063644458,0.24906451612903227,0.276,0.024992542858670377,0.025658569284211532,0.2500358422939068,0.24888888888888888
