players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05737474830418204,0.07220203629496877,0.008,0.024,0.05725463913629116,0.07370375540715467,0.00837037037037037,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04112552596610264,0.03912531811526654,0.49806666666666666,0.498,0.04139367866291584,0.03512521755374908,0.5008148148148148,0.48777777777777775
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05779952402692582,0.06474745082518604,0.016733333333333333,0.065,0.057464995023779684,0.06973038948136966,0.021703703703703704,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04062506564076113,0.04325911860370347,0.4952,0.547,0.04068473507748935,0.038590351673452386,0.49925925925925924,0.5111111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05865190146563255,0.05617548473374833,0.008266666666666667,0.083,0.05897681658545049,0.05093393274261418,0.01437037037037037,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04152778493453352,0.041589994766762346,0.4938,0.567,0.04187906651071154,0.035152117191902824,0.5042962962962962,0.43555555555555553
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05797856926826645,0.06273596530900631,0.012666666666666666,0.115,0.058373629400688465,0.056314059215125445,0.020444444444444446,0.016666666666666666
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041769111036000686,0.05059620636519763,0.4962666666666667,0.527,0.042032384075980526,0.04412133809665791,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05854552169968739,0.061814323067353974,0.011733333333333333,0.013,0.05905260306730575,0.054366948800723944,0.013481481481481481,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041389122087555186,0.042418848469854234,0.49393333333333334,0.57,0.04104482859839138,0.04518490940938024,0.49955555555555553,0.5066666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05845860407455471,0.06252811031966958,0.007466666666666667,0.042,0.057984507126373194,0.06896351384319707,0.01037037037037037,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041974702002231246,0.03595695657339627,0.4948,0.533,0.041306953361859314,0.04859998420517436,0.49955555555555553,0.5066666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.056876867713028516,0.07813613258731081,0.005666666666666667,0.079,0.058254160511655904,0.057428259413555074,0.011777777777777778,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041424156614858265,0.042768883281138925,0.4946,0.541,0.04158736946771457,0.040708398148558145,0.4978518518518519,0.5322222222222223
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05809252229012477,0.06454337966636618,0.010133333333333333,0.043,0.05813030808051442,0.06379928610111023,0.013851851851851851,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04161557604298793,0.04471911779808036,0.49633333333333335,0.515,0.04200493245744817,0.0357796020994016,0.49874074074074076,0.5188888888888888
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05780696850365837,0.07002693241334002,0.012333333333333333,0.077,0.057796213511015125,0.06973694772425772,0.01748148148148148,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04128361577071454,0.043913638073187114,0.49533333333333335,0.537,0.04113575901479025,0.048538822657698925,0.5000740740740741,0.4988888888888889
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05803588399520592,0.060855378164167834,0.013133333333333334,0.071,0.05864358019140915,0.05077425242376474,0.019333333333333334,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04161569544868854,0.03260513885481193,0.4948666666666667,0.541,0.04161459625997557,0.03579803077666625,0.4991851851851852,0.5122222222222222
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05801240347568812,0.06299224482587358,0.012,0.053,0.05891529952840652,0.05008316656754148,0.01474074074074074,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04036019829261637,0.04477341480999148,0.49546666666666667,0.53,0.04051904655163907,0.04222276213130925,0.5014074074074074,0.47888888888888886
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05767031180402211,0.07014513793335925,0.008733333333333333,0.013,0.05807877609466435,0.06449943640892634,0.008148148148148147,0.02
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041988084247800136,0.03666471885983655,0.4962666666666667,0.537,0.041456651634164635,0.040618804910862,0.5014074074074074,0.47888888888888886
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05844553564539151,0.06303393552562246,0.010333333333333333,0.015,0.05835152226003319,0.06547489842976298,0.010592592592592593,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041837352996783955,0.044964956975231785,0.49853333333333333,0.506,0.042418468340664824,0.034370148828603925,0.4997037037037037,0.5044444444444445
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05808435847266716,0.06418842873957353,0.0126,0.08,0.058804413351779564,0.054178265041814534,0.01888888888888889,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.040982801766382804,0.046133976598957814,0.4958666666666667,0.53,0.04034593741125812,0.05215551607137408,0.4998518518518518,0.5022222222222222
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05714516210946897,0.07508528559423701,0.0088,0.098,0.057794343290025224,0.06456419326725914,0.015703703703703702,0.011111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041443884345184416,0.0419115159554863,0.4962666666666667,0.536,0.041342209997314944,0.04253272899848227,0.49955555555555553,0.5066666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058034019449940244,0.06207116381814897,0.009533333333333333,0.114,0.05918766200663338,0.04438488133852195,0.018518518518518517,0.0
