players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038560761256739217,0.0039818735196166365,0.013941176470588235,0.038,0.0038757754806264338,0.0,0.014562091503267973,0.04777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003793462410129478,0.0009985453814800257,0.0312078431372549,0.042,0.0037895579839382757,0.00219078857750142,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.00385361711003878,0.003983581880508485,0.013729411764705882,0.057,0.003852648054987714,0.0033314749843996135,0.01449673202614379,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037814546722912588,0.004083189844320568,0.031219607843137254,0.039,0.003794642121081765,0.0010161312758302057,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003862892112314963,0.004982621063295943,0.01276078431372549,0.052,0.0038706645449076166,0.0033214126981012467,0.013420479302832244,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037842512742205375,0.002601748772450954,0.03126274509803922,0.028,0.003793672625808906,0.0010267301363338878,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038590915271044758,0.0027320046102390105,0.013286274509803922,0.028,0.00386151968485016,0.0011088020669413267,0.013076252723311546,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037684841802835285,0.004644514409183907,0.031247058823529412,0.032,0.003777964419356746,0.002176573973807415,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038667561896619535,0.005979589216740098,0.009054901960784314,0.048,0.003879916317065431,0.0022155216536326383,0.00947276688453159,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003788266242385504,0.002818666586618828,0.0312078431372549,0.042,0.0037881893673873614,0.0031075820974428656,0.031241830065359476,0.03333333333333333
