players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02990637434880415,0.03642771157459595,0.009387096774193549,0.21,0.02994696064814133,0.034146572205621506,0.016845878136200716,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02480721630359697,0.02272806499799278,0.24870967741935485,0.288,0.024782358833901515,0.024823291209550947,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02939511668316062,0.04801661359983113,0.015935483870967743,0.113,0.029859517778808787,0.03406352136413333,0.01953405017921147,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024540622520604044,0.033518820250880384,0.2479032258064516,0.313,0.024646917939198217,0.031995146506467835,0.24888888888888888,0.28444444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0300175131288524,0.03197961954269318,0.013129032258064516,0.017,0.030035392714584015,0.032425053712353685,0.013261648745519713,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024860198426308436,0.02952063646338423,0.24903225806451612,0.276,0.025050801668801182,0.026528128655107567,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03006239069564865,0.03265950059173015,0.008838709677419355,0.021,0.02992015001373215,0.03786043674548389,0.00989247311827957,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025105968679244892,0.015509554401973222,0.24951612903225806,0.263,0.02489579406854471,0.020915984035169206,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029456775786846853,0.0468169406283723,0.01464516129032258,0.094,0.02978984862456958,0.03524975376869814,0.0192831541218638,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02483915364731954,0.027286458029366672,0.24845161290322582,0.295,0.02468159853869502,0.0329405683580715,0.24971326164874552,0.2588888888888889
