players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.985,,,,,0.015311401687410471,0.016577413096723614,0.005920634920634921,0.019,0.015305476483220525,0.017436177908322137,0.00582010582010582,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.013886239378112434,0.012043918609046297,0.12476190476190477,0.14,0.013816055650297393,0.014804527159312967,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.985,,,,,0.015184921559369168,0.02263617120023072,0.005603174603174603,0.002,0.01531129715868262,0.01429961799512461,0.005873015873015873,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.013777513753434695,0.011619195462074927,0.12477777777777778,0.139,0.013792960829026368,0.010940810673007964,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.985,,,,,0.015238791360767992,0.021486220832104812,0.0038888888888888888,0.028,0.015279853969252143,0.0187392876897263,0.004197530864197531,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.01395331624817614,0.01071985347883509,0.12474603174603174,0.141,0.01386456533209445,0.01699136346661805,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.985,,,,,0.01527751472421722,0.021588505273971503,0.006047619047619047,0.04,0.015288584263176754,0.020793610781555137,0.0062433862433862435,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.013901734832842072,0.010087845575208915,0.12490476190476191,0.131,0.013818458303304797,0.014287369257141304,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.985,,,,,0.015236454074950757,0.022528408846288903,0.003634920634920635,0.01,0.015328625363301816,0.016402702651906402,0.0038095238095238095,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.013814517361161564,0.011416811326029053,0.1246984126984127,0.144,0.01381438708529144,0.012056502528226608,0.12518518518518518,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.985,,,,,0.015280666704932867,0.018654192843543492,0.005349206349206349,0.031,0.015256272792743098,0.01964860271240895,0.0060670194003527335,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.013961598988712666,0.005514165598766869,0.12479365079365079,0.138,0.013764611327560227,0.0161784202144272,0.1247795414462081,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.985,,,,,0.015293431621196224,0.01836622200002482,0.0038888888888888888,0.016,0.015305247513086227,0.017480621815538225,0.004109347442680776,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.013758226792405296,0.018971385011423175,0.12463492063492064,0.148,0.01385589908676399,0.013527816764832919,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.985,,,,,0.015359473435403862,0.01374447300647049,0.011888888888888888,0.022,0.015396844953916878,0.010842192702461999,0.012645502645502646,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.013900315948560504,0.015593746171190507,0.12484126984126984,0.135,0.01394454594401518,0.013638650213570646,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.985,,,,,0.015300661979202887,0.019643348148873523,0.004380952380952381,0.009,0.01529474819842875,0.019731064251150916,0.004673721340388007,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.013935199666790367,0.015286380552879182,0.12477777777777778,0.139,0.014022230198482238,0.010258177784299183,0.12474426807760142,0.1411111111111111
64,8,64,1,1,,1000,1.2,100,0.985,,,,,0.015423211561710965,0.009825381168481135,0.005873015873015873,0.036,0.015263291741148469,0.01966415472842136,0.00599647266313933,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.013750803008799654,0.017657726781905678,0.12484126984126984,0.135,0.013942702058183543,0.005586890122541545,0.12470899470899471,0.14333333333333334
64,8,64,1,1,,1000,1.2,100,0.985,,,,,0.015293577365456138,0.019604371472719467,0.005095238095238095,0.045,0.015363340122529406,0.014894501596425722,0.005555555555555556,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.013820893872509307,0.017141034049734893,0.12488888888888888,0.132,0.013846343821936164,0.01528828591808954,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.985,,,,,0.015338076850456546,0.016680898326806044,0.004396825396825397,0.04,0.015381424332592748,0.014226033673095393,0.004038800705467372,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.013969673472754752,0.010211870367334171,0.12519047619047619,0.113,0.013956479800627199,0.011490225538129556,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.985,,,,,0.015414240115543196,0.009894804596330036,0.006015873015873016,0.008,0.015294826209215169,0.017372955421722475,0.006402116402116402,0.0011111111111111111
