players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007747505676677714,0.004934219494783876,0.006488188976377953,0.036,0.0077705455813854634,0.0022130530984383573,0.0066229221347331585,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.0073162198794889015,0.007824168832246289,0.062448818897637794,0.069,0.0073491679196139486,0.003194299592688362,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007683430508653389,0.01184730579550058,0.0047007874015748035,0.044,0.007720709595183718,0.006621316164702297,0.005048118985126859,0.021111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007352397246347647,0.0065231700970227085,0.06235433070866142,0.081,0.007377044456252842,0.0032095098182083107,0.0626246719160105,0.04666666666666667
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007734759667174525,0.005599419254708057,0.006889763779527559,0.08,0.0076709907099916635,0.013191870955563954,0.007515310586176728,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007334400681512545,0.00894993833146167,0.06251968503937008,0.06,0.007318325948205395,0.009607966667838296,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007668688756830296,0.01585796838219072,0.008692913385826772,0.035,0.007739177022855928,0.006597191436374177,0.00952755905511811,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007341554546664102,0.0102076724409902,0.06234645669291339,0.082,0.007371569821885923,0.0062580307020887365,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007701645971187619,0.011838416029439492,0.0066614173228346455,0.01,0.007748739498746253,0.005518083495131263,0.006719160104986877,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007354275896965922,0.006462296602843532,0.06247244094488189,0.066,0.007384073189709633,0.003138394987102695,0.06268591426071742,0.03888888888888889
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.00771524238246567,0.009903046108869698,0.008031496062992126,0.072,0.007745912258737256,0.006631153842773891,0.009072615923009624,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007342878274690095,0.008683644257335544,0.06234645669291339,0.082,0.007348123115703462,0.007397336341626295,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007681503904140757,0.011865058152131479,0.00537007874015748,0.067,0.007700708499970797,0.008845190344176718,0.005879265091863517,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007366773027297321,0.007419666829986167,0.06235433070866142,0.081,0.007369212087626964,0.007289371290412853,0.06239720034995626,0.07555555555555556
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007731427030025078,0.008583803875957419,0.0066850393700787405,0.043,0.007719721505132225,0.009921762754076639,0.0070253718285214345,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007302418310806468,0.010234121960612597,0.0624251968503937,0.072,0.00733030677880092,0.007251181930278675,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007702633320904556,0.009969038948111525,0.007480314960629921,0.103,0.00772516881078557,0.006593359397171165,0.008180227471566054,0.056666666666666664
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.00735101496165849,0.007713064123517048,0.06250393700787402,0.062,0.0073225612486488905,0.010847935674577328,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.00772610057114443,0.009192048560317776,0.005448818897637795,0.085,0.007750497981286987,0.005939485108907322,0.005765529308836396,0.07111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007323182834424436,0.00824995848816306,0.062401574803149604,0.075,0.007331900484964711,0.006247566219305283,0.06261592300962379,0.04777777777777778
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007727681875204179,0.00890510242585188,0.005629921259842519,0.042,0.007674319349038209,0.015457943180419846,0.006071741032370953,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007347001328793706,0.005120276332778238,0.06248031496062992,0.065,0.0073412381284239814,0.005298563105839558,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007716883346614831,0.01088223058040575,0.004897637795275591,0.012,0.007775481067039929,0.0033136865709875434,0.004391951006124235,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007272300699834793,0.014511106150616578,0.06232283464566929,0.085,0.007336937402122749,0.007360822529841554,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.00770205268631704,0.008886378052480071,0.006811023622047244,0.04,0.007718202443798847,0.007726203017881708,0.006727909011373578,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.0073681899763418665,0.005535127628211501,0.062496062992125984,0.063,0.00736459877729107,0.0074504513635849905,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007710127327876562,0.009877865440823953,0.0066299212598425195,0.007,0.007732778653965709,0.007748328430935461,0.006614173228346456,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007325685545326327,0.007951644599807673,0.0625748031496063,0.053,0.007317281322523293,0.008686545583621263,0.06258092738407699,0.052222222222222225
