players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003844152068677319,0.0047374852562696145,0.012054901960784313,0.09,0.0038495400479362425,0.004429635361800684,0.012318082788671024,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037825668642910287,0.0010474747170657168,0.031266666666666665,0.027,0.0037711674226955606,0.0032584013672729275,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038757876045396582,0.004987010203465467,0.009305882352941176,0.129,0.003889903073049406,0.001109938266102514,0.009799564270152505,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037726528575956052,0.0038975737745661817,0.031211764705882352,0.041,0.0037679026326430383,0.006280476057685437,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038746073918227517,0.005972882824999977,0.012341176470588236,0.027,0.003875481557570226,0.005528022872614662,0.012788671023965142,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037581297460894682,0.008535845301389434,0.03116470588235294,0.053,0.0037739862351698085,0.004321352973749634,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003857068833481008,0.005983741297394761,0.013227450980392156,0.049,0.003855477366062279,0.006648254807375163,0.013908496732026144,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037825518302674,0.004576160860702329,0.031196078431372547,0.045,0.0037876324552399135,0.00315514057595341,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003851134800531725,0.0059912582292225075,0.013219607843137256,0.067,0.0038665065856194826,0.0022199507511264207,0.013638344226579521,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003771064327545927,0.006484802877299508,0.031227450980392157,0.037,0.0037803260948315516,0.00436764756714649,0.031250544662309365,0.03111111111111111
