players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007713353099530898,0.007914234796219331,0.013669291338582678,0.052,0.007710665624862542,0.008794677615269012,0.0142082239720035,0.021111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007327514266259039,0.005518633167307706,0.06233070866141732,0.084,0.007339321888125261,0.0030916380906341437,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007705326662480073,0.008913629060624073,0.011598425196850394,0.099,0.007720427570331282,0.0066157013930391384,0.013027121609798775,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007364978994324237,0.00591457204816766,0.06241732283464567,0.073,0.0073634485414798565,0.006132894324398995,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007661394632991999,0.011898136533668904,0.012385826771653544,0.028,0.0077277070610787995,0.0033176667196003675,0.013140857392825897,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007333172274036118,0.006338773302329029,0.06246456692913386,0.067,0.007310538279074373,0.008260508106993306,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007689540148410932,0.008781955996099499,0.012086614173228346,0.092,0.007724335455463443,0.005521988494831524,0.01293963254593176,0.04888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073193982584342935,0.009679290150570025,0.06237007874015748,0.079,0.007344378504762279,0.006504561576692719,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007688585710719191,0.009916896420488465,0.011803149606299213,0.022,0.007684896745812058,0.009677240432419305,0.011959755030621173,0.06333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007305807307946084,0.009288088774262033,0.06252755905511811,0.059,0.007298883952858843,0.011546199932093878,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007695102089280359,0.01182881743589378,0.009370078740157481,0.073,0.0076635473760816265,0.015447534364001593,0.009991251093613299,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007278206544643342,0.010370015872169557,0.06237795275590551,0.078,0.007323000205482237,0.004185081044156418,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007675682573655044,0.012155770468591794,0.010086614173228347,0.096,0.007723485771838476,0.006606177739251995,0.010752405949256343,0.02
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007273416357007652,0.014855362966073295,0.06244094488188976,0.07,0.007311194160583368,0.009166711852944532,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007668144631397485,0.011772158889926325,0.011960629921259843,0.031,0.0076960905271825555,0.008802251995432747,0.01225721784776903,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073091335585494695,0.0094779953727903,0.06250393700787402,0.062,0.0073236196334254934,0.007341652250974566,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007718207683197716,0.006191795788947985,0.011377952755905512,0.047,0.007699051244026606,0.008831782728971942,0.011758530183727033,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00732865274223105,0.007110200439116587,0.062496062992125984,0.063,0.007330023150369132,0.008243332953991845,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007687156804474609,0.0119381956083401,0.012338582677165354,0.01,0.007690441538663215,0.010993006962354035,0.012904636920384951,0.023333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007325650352536152,0.006643239104069508,0.062456692913385826,0.068,0.00731591113103545,0.007313141043046796,0.06258967629046369,0.051111111111111114
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007664449136389228,0.011916617563949424,0.010755905511811024,0.067,0.007700204546195416,0.00663256830143132,0.011662292213473317,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007317721720356418,0.009719300950898837,0.06237795275590551,0.078,0.007359564104277502,0.004330076797347981,0.0626071741032371,0.04888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007687138052582233,0.009820717826798168,0.012440944881889763,0.03,0.007712417693568077,0.006597951422642235,0.0131583552055993,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007344572360259959,0.005732943523691894,0.062433070866141735,0.071,0.007335031564088767,0.006042360777671644,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007695982968744987,0.01216678994939539,0.011787401574803149,0.046,0.007754562058109021,0.004390638365926796,0.01242344706911636,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007355519806390964,0.007564704549933918,0.06252755905511811,0.059,0.0073886762918053,0.003099575042720502,0.06261592300962379,0.04777777777777778
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007685000869496847,0.00891711218700643,0.011811023622047244,0.022,0.007723959989419887,0.005725092471060249,0.011933508311461068,0.02666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007353561305764394,0.005550105040620155,0.06247244094488189,0.066,0.007348264412844899,0.006049915646392948,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007683329127259539,0.01188841881007873,0.011645669291338583,0.14,0.007730294643238795,0.005519071660773682,0.012589676290463692,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007360858123881024,0.005110423899141367,0.06248031496062992,0.065,0.0073056597100656,0.011429018541582698,0.06237970253718285,0.07777777777777778
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007666483438056836,0.012811795668815832,0.013803149606299213,0.027,0.007711911967149343,0.006616116704027912,0.014566929133858268,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007328790311652199,0.010361419819298515,0.0624251968503937,0.072,0.007329015949412234,0.010580368457579252,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076989545946799685,0.008917832456438337,0.012070866141732283,0.026,0.007678339445593483,0.011763842249597397,0.012335958005249344,0.052222222222222225
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073676950718821535,0.005666292509034426,0.062409448818897637,0.074,0.007345051665553588,0.008336999644755769,0.06248468941382327,0.06444444444444444
