players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030007358946029943,0.03540746776737404,0.012419354838709677,0.025,0.03044893899376383,0.02138768454309732,0.013189964157706093,0.02666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024834269738879308,0.02804000077751026,0.24893548387096776,0.281,0.02514923188234409,0.018230212017412022,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03003754603784919,0.029126006544486386,0.012483870967741936,0.07,0.030312684817297042,0.019391630350281387,0.015483870967741935,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024324240612807305,0.034415852885776116,0.2482258064516129,0.304,0.024754588764071314,0.020082773386369563,0.25057347670250896,0.23222222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029787695705283466,0.042215204726541646,0.013096774193548388,0.071,0.030097832409635,0.03225349953908155,0.016236559139784945,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02480739269223246,0.02936252561347333,0.24912903225806451,0.274,0.02478197604930424,0.02739507809944949,0.2504659498207885,0.23555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029958174347923663,0.035070244455226204,0.01035483870967742,0.071,0.030106650809252095,0.030179364895268155,0.012616487455197133,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02502601268578718,0.02276273098670692,0.24854838709677418,0.289,0.024990729049387882,0.0228327894465154,0.24946236559139784,0.26666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030224665194522698,0.03008263762853905,0.009387096774193549,0.053,0.02992570673596934,0.038984874657641284,0.01129032258064516,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02489055139268764,0.02587277865447411,0.24983870967741936,0.252,0.02516974269140166,0.018778524692503847,0.24956989247311828,0.2633333333333333
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029764071378447866,0.03852706590936438,0.012225806451612904,0.042,0.029857789210819722,0.03539311772482773,0.014802867383512545,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024887636136026136,0.03126157877108107,0.24916129032258064,0.273,0.025209244233306897,0.02099011857342801,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02979892265001107,0.03931037073229863,0.014032258064516129,0.091,0.029915216961616996,0.03468107144777757,0.017885304659498207,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024995623313378224,0.021707002510561294,0.24874193548387097,0.286,0.024567648909095498,0.03482759694277518,0.24899641577060933,0.2811111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029898860344228832,0.03470925479079855,0.012774193548387098,0.041,0.030084234960121234,0.02841508527305801,0.014874551971326165,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024869292260480177,0.025881692771187362,0.2483225806451613,0.296,0.02491162962760841,0.024767910497267946,0.2502867383512545,0.2411111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030080146421256067,0.02714282055071956,0.015709677419354837,0.053,0.030036455130379138,0.02832795100401859,0.016702508960573476,0.05
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0251611241035537,0.02483246911056092,0.24948387096774194,0.26,0.025156896983076278,0.024208076342438052,0.2496415770609319,0.2611111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0301134817927352,0.03106007932997936,0.007483870967741935,0.043,0.030098398887988483,0.032248192311803335,0.007849462365591397,0.025555555555555557
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02474594149638655,0.03418698083098821,0.24935483870967742,0.266,0.025202674243516143,0.021638355666912277,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029951828903301232,0.03061365483721898,0.011096774193548388,0.013,0.03010167154031991,0.026923574476247738,0.010537634408602151,0.025555555555555557
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024624958550714605,0.03475054376468964,0.24874193548387097,0.288,0.024826737469357422,0.029972159681523485,0.25007168458781365,0.2477777777777778
