players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015154109870642382,0.025461803526889235,0.01211111111111111,0.073,0.015294851727093038,0.01650464981319702,0.014091710758377425,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01389034785476109,0.012699244167477584,0.12468253968253969,0.145,0.01380156374600928,0.019569335488123032,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015361513877706574,0.012056853472572177,0.009888888888888888,0.104,0.015282722541417985,0.016398699558125965,0.01164021164021164,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01383399424638609,0.014625737446774726,0.12480952380952381,0.137,0.013810544099452768,0.015009146759973602,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015305619580913539,0.014034624771881565,0.011142857142857144,0.06,0.015238241486299915,0.017604554631585452,0.012433862433862434,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013862196477710085,0.01728048538089104,0.12496825396825396,0.127,0.013817648668365972,0.019807868139810888,0.12476190476190477,0.14
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015308608296008441,0.012805805492383802,0.01346031746031746,0.032,0.01526011837802197,0.01644526361593496,0.01398589065255732,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013761807263049961,0.01597283081034844,0.12450793650793651,0.156,0.013809105953648801,0.011010424249885789,0.12530864197530864,0.10555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015285700552236273,0.01673483591741283,0.014952380952380953,0.077,0.015339198095604323,0.013061753862186661,0.016684303350970018,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013923809276919991,0.012197833133898751,0.12495238095238095,0.128,0.013846644958068598,0.015365138594848551,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015258758061625391,0.018464515022581125,0.012793650793650793,0.051,0.015299356663042168,0.015321403603132775,0.013597883597883598,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013935670122011926,0.012803233771393486,0.12484126984126984,0.135,0.013847598857393775,0.017700763742393464,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015119360727386233,0.02459819262271423,0.013777777777777778,0.088,0.015097588593148968,0.02507026832884914,0.016031746031746032,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013814826393414997,0.01592274573677164,0.12480952380952381,0.137,0.013807886020492124,0.016557265921391423,0.1246031746031746,0.15
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015147618233101252,0.021688932373128307,0.014571428571428572,0.089,0.01530160541265605,0.01199240368797919,0.016472663139329807,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013911452895756926,0.013869578557247547,0.12484126984126984,0.135,0.013723670019530556,0.023736559035556822,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015292008864992651,0.01773821412924295,0.010158730158730159,0.021,0.01533049361230098,0.01589371163350614,0.009365079365079364,0.06777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013884855569697045,0.015679463206234118,0.12474603174603174,0.141,0.01396574223716091,0.010653288162379492,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015225808485459206,0.016653037222471547,0.013761904761904762,0.075,0.015186347524922966,0.018584834954816738,0.01527336860670194,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013848663098816402,0.014044106894278074,0.12474603174603174,0.141,0.013771111524193982,0.017281145032129554,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015360936468275549,0.014041100209826891,0.010936507936507937,0.05,0.01536847022613184,0.013394977563736426,0.010828924162257496,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013734157923559268,0.021665210914220655,0.12455555555555556,0.153,0.013780094282681933,0.01965310072121974,0.12462081128747796,0.14888888888888888
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015138441344481722,0.02646854026217152,0.011634920634920635,0.014,0.015238894968738767,0.019641595280525788,0.012204585537918871,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013736860858768003,0.017209059924879887,0.12465079365079365,0.147,0.013775868173161508,0.014614374468874074,0.12474426807760142,0.1411111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015375844457011229,0.00974386233097274,0.015904761904761904,0.042,0.015276177817843371,0.015372392506057516,0.0173015873015873,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013930057150492559,0.007937478045741518,0.1246984126984127,0.144,0.013837411592364336,0.01356456640443831,0.12522045855379188,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015314156394598644,0.013733202924519431,0.011333333333333334,0.045,0.01508460276690812,0.027403434206007462,0.012663139329805997,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013883173271538997,0.007369049424570614,0.12504761904761905,0.121,0.013748980145728593,0.01531755177561278,0.12481481481481481,0.13666666666666666
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015207451966421624,0.022518438483407562,0.012476190476190476,0.039,0.015331148113198483,0.014298454411112594,0.012698412698412698,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013802472859885707,0.017859577903402105,0.12450793650793651,0.156,0.013887691554740907,0.01299002523873543,0.12474426807760142,0.1411111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015250203978677164,0.017587109175010922,0.011619047619047619,0.004,0.015278059632957081,0.016217383090714278,0.011587301587301587,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013888167043632719,0.012834286607852059,0.12493650793650794,0.129,0.01394068733181109,0.010885089107210446,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015328311197158046,0.013675891259696175,0.011825396825396826,0.024,0.015327451324141386,0.01321089579369839,0.012469135802469136,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013786885701979935,0.01836506115382632,0.12452380952380952,0.155,0.013847263635572342,0.013602984008488216,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01526333968805737,0.01716591606129889,0.010317460317460317,0.043,0.01535148391178282,0.012077041468525746,0.010599647266313933,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013892371996912728,0.0134716672162769,0.12477777777777778,0.139,0.013789556209711229,0.01921719331038408,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015246706017522253,0.017738420725634918,0.013952380952380952,0.064,0.015255485389353333,0.01755010282821423,0.015943562610229278,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013846152598805195,0.017266588365630286,0.12473015873015873,0.142,0.013984178678027622,0.008883896843806829,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015252382309982703,0.014473942601689466,0.014380952380952381,0.067,0.015215031864327527,0.01643197159711866,0.016243386243386244,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01383034967311032,0.015264089697537902,0.12492063492063492,0.129,0.013918985438488452,0.009731636293379258,0.1253615520282187,0.10222222222222223
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015251717381321996,0.018607631910021113,0.011571428571428571,0.079,0.015154487625964976,0.024130784804828997,0.013333333333333334,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01383874584865895,0.017449546958925553,0.12446031746031747,0.159,0.013868620543273131,0.016399553027924542,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015260457002681844,0.01768028935228061,0.01180952380952381,0.017,0.015286025851395909,0.015354910923417807,0.011322751322751323,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013849419214599205,0.016979413153335884,0.12457142857142857,0.152,0.013883606997053826,0.014220078068367363,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015379892869726781,0.010099653559733041,0.01265079365079365,0.066,0.015242249849083027,0.018704481506439975,0.014744268077601411,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013842276854291275,0.01661744922107621,0.125,0.125,0.013971893999704598,0.008742415813744827,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01520754448331988,0.02044494174618412,0.010174603174603175,0.05,0.015368825915191288,0.00985296200060331,0.011164021164021164,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013776743670140564,0.013891115248694744,0.12455555555555556,0.153,0.013747974197674774,0.013288547394889709,0.1252910052910053,0.10666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015265037839462316,0.015660692081529728,0.012253968253968253,0.028,0.015267215439397866,0.01537827002213818,0.013509700176366842,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01392022924193379,0.01271326699506451,0.12473015873015873,0.142,0.013821873142741341,0.016752883018837775,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01521332740565218,0.0175721926632049,0.0183015873015873,0.018,0.015185532422406526,0.01974635223803942,0.019417989417989417,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01373907748218923,0.015605979412924605,0.12468253968253969,0.145,0.013801569214681043,0.01367272470040194,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015266723405897405,0.012763851375834948,0.013825396825396826,0.148,0.015367824656915836,0.006596945561138629,0.016966490299823632,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013633517649012689,0.014586549088855823,0.12480952380952381,0.137,0.013733115473876052,0.006444424789810162,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015250870846857988,0.018580468095386448,0.009952380952380952,0.02,0.0153301834727092,0.01419196344143699,0.010582010582010581,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01380463826752349,0.014808547464489069,0.12473015873015873,0.142,0.013876793079902226,0.010650180320346621,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015243010627157745,0.016717843935273854,0.01619047619047619,0.045,0.015210748817607153,0.0186640888234545,0.017354497354497355,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013821386032859257,0.017848629177816332,0.12503174603174602,0.123,0.013818573829491906,0.018382341035286368,0.12474426807760142,0.1411111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015336261927966718,0.01365570250034839,0.011904761904761904,0.048,0.015388897699741687,0.00982196003967293,0.013156966490299824,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013845618710875196,0.010961333235688844,0.12488888888888888,0.132,0.013791230024504433,0.01604290786729077,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0153555771912444,0.011825856505031892,0.009888888888888888,0.004,0.015304761676786613,0.014226165559438089,0.010335097001763669,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01381322743893662,0.01451760496139504,0.12476190476190477,0.14,0.013813441383860517,0.01347677159550378,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015218831902499468,0.016816093741972148,0.009777777777777778,0.084,0.015303862721071473,0.010987280831395142,0.010828924162257496,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013739773043033933,0.01945876140587555,0.1246031746031746,0.15,0.01391310382646483,0.00880450417382114,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015250171699428675,0.01869398022663949,0.00980952380952381,0.059,0.015241287743379175,0.018634077923807654,0.011164021164021164,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013800599538633105,0.011840645847188804,0.12480952380952381,0.137,0.013747002023114848,0.015763974120087874,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015239430026079104,0.019088572237132454,0.010444444444444444,0.089,0.015286245007997015,0.016399071283570835,0.011428571428571429,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013797958745468072,0.01316533907263267,0.12482539682539683,0.135,0.013763807212794712,0.014473575936510573,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015300429651892976,0.01277744356392824,0.012666666666666666,0.076,0.015260640173307086,0.01642296228063823,0.013227513227513227,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013860219994320539,0.017621755575435757,0.12480952380952381,0.137,0.013990585141283193,0.008426333173489722,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015291803565899455,0.016138045093520154,0.01622222222222222,0.119,0.0152176528838979,0.020521875334811746,0.01839506172839506,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013860551699181939,0.011924121714375855,0.12484126984126984,0.135,0.013781425872253764,0.018101276668148446,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015239564440091596,0.018296709711185157,0.010714285714285714,0.034,0.015356834313713194,0.012076504497582363,0.011199294532627866,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01384415713273155,0.015680713059852212,0.12436507936507936,0.165,0.013813218081941815,0.017542146101244573,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015149053703950725,0.02164086595549039,0.009603174603174603,0.041,0.015214437191577541,0.0163941690137119,0.010811287477954144,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013753375121622542,0.017798745533710792,0.1246984126984127,0.144,0.01379957673769095,0.013567190484732067,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015269125753071757,0.0205765442489681,0.011523809523809523,0.114,0.015382850842019201,0.013127974759432767,0.013686067019400353,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013701660158460546,0.02070292343988086,0.12476190476190477,0.14,0.013853151184806454,0.01258640904801572,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015201927727636476,0.018724618603564995,0.01307936507936508,0.038,0.015173395009552757,0.01957237063958148,0.01380952380952381,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013848877303151144,0.012274393188197338,0.12488888888888888,0.132,0.013783353992568805,0.01785591298057594,0.12479717813051146,0.13777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015084774242156599,0.02637823315556048,0.01019047619047619,0.02,0.015330016467933914,0.009871832555627166,0.010934744268077601,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01373074915845344,0.016052536272290304,0.12471428571428571,0.143,0.013844245697416435,0.008460974148304398,0.12537918871252204,0.10111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015223906628456796,0.018702584028631782,0.015555555555555555,0.091,0.015340080233785436,0.01085001053600592,0.017389770723104058,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013857134068192455,0.013687777915309146,0.12480952380952381,0.137,0.013823332879885158,0.01579801202431658,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015338787718366933,0.016660414218234717,0.008047619047619048,0.059,0.015388468727199876,0.01321767549425833,0.009012345679012346,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013756262851925131,0.017331450169320643,0.125,0.125,0.013849193950753706,0.010832923171227651,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01521647883522504,0.015783626584095347,0.009936507936507936,0.077,0.015255009008595048,0.013157759943387992,0.011516754850088183,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01385668279052247,0.012954839020982368,0.12484126984126984,0.135,0.013926532535402839,0.008721219258007978,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01534931119051421,0.011421009833905676,0.01253968253968254,0.079,0.015255108295076675,0.017521313258894666,0.012980599647266314,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01384611452558377,0.015250009468386373,0.12466666666666666,0.146,0.013792689202393366,0.019201254404309493,0.1246031746031746,0.15
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015305833668818861,0.013827757171657637,0.013968253968253968,0.036,0.01526840497169511,0.016269087029994248,0.015308641975308642,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013888798457150957,0.010900939561552778,0.12492063492063492,0.13,0.013798594594795634,0.015863685803273405,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015164919254125393,0.02189860186428364,0.008857142857142857,0.092,0.01522523585597543,0.017515521028444656,0.010564373897707232,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013881565912480463,0.01642192811801512,0.12487301587301587,0.133,0.013977010039845077,0.010762336891534158,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015305225921540338,0.01740422916285422,0.013507936507936509,0.079,0.015331971246748125,0.016594474248953436,0.015379188712522045,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013878155387169326,0.015430864725232606,0.12463492063492064,0.148,0.0140145777810881,0.006164587154605445,0.12541446208112875,0.09888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015385587563960846,0.009821385937186932,0.014047619047619048,0.042,0.015255989469502945,0.017467195924379265,0.013968253968253968,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013727321990376075,0.012244620074480857,0.12496825396825396,0.127,0.013786217544327533,0.007890421829068283,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015249258766746316,0.02065141961942164,0.011015873015873015,0.039,0.015354777703542124,0.013511359991072539,0.011622574955908288,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013950527364475102,0.010446092636669436,0.12487301587301587,0.133,0.0138769347577659,0.013524791210255259,0.125026455026455,0.12333333333333334
