players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003092088514893063,,0.01390625,,0.000316549129380578,,0.01407986111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002913296798558367,,0.0,,0.00028893243874153403,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000335152089635132,,0.010734375,,0.0003467425290845494,,0.01125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027276195985064845,,0.00028125,,0.00027716235484853035,,0.0002951388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031876098193365143,,0.010875,,0.0003268095877358602,,0.011111111111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034577705161654016,,0.00071875,,0.0003283623396595869,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039004105590982786,,0.010609375,,0.0003915996596039305,,0.010104166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002569655406349592,,0.00046875,,0.0002593265867005008,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030922656505017886,,0.0135625,,0.00030607088576554574,,0.014045138888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002790648464674055,,0.00015625,,0.00028317400980992134,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003124250015811057,,0.011171875,,0.0003056384146065292,,0.011510416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029187253912448305,,0.004921875,,0.0002973702240458515,,0.005329861111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037153056397454996,,0.0115625,,0.00035765226607187273,,0.011631944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003685783821287666,,0.00015625,,0.0003821956310519213,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033252184649000256,,0.013328125,,0.0003445032076767655,,0.013993055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028934244426916507,,0.0,,0.0002965519396953984,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035233731363108615,,0.0093125,,0.00036428248999200976,,0.009583333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002807630535872752,,0.000859375,,0.00026857667936498666,,0.0002951388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003533875240540929,,0.01096875,,0.0003609976428918277,,0.011163194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002661140424234244,,0.00025,,0.0002624165059367588,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030983388567329135,,0.00946875,,0.00031334637454749723,,0.009756944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003054738134386591,,0.00015625,,0.0002935714171329409,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003047685088490273,,0.014609375,,0.0003131908648108939,,0.014045138888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025648124513781237,,0.000453125,,0.0002598789631652299,,0.0004166666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003393814128407531,,0.010234375,,0.00034478068842363834,,0.010625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000273056954096688,,0.0,,0.00028027666510422645,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003855592826674918,,0.013421875,,0.0004003961276695527,,0.014392361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027540223927894096,,1.5625e-05,,0.00027819517226467205,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003626367829578729,,0.012125,,0.00037465640646315,,0.012274305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002863791942321567,,0.0,,0.00028992575232346526,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003506655329457566,,0.0136875,,0.0003601346538250112,,0.013993055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035478007603972217,,0.0,,0.00035722694330973445,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034241364121217755,,0.01575,,0.00034116112330617943,,0.016666666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002810631277619504,,1.5625e-05,,0.00028878761116903155,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000313573999735508,,0.012390625,,0.00029581217829517036,,0.013003472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027792785736710344,,4.6875e-05,,0.00026827172068413774,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003028281856272617,,0.010890625,,0.0003138286335370826,,0.011336805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002546754182197354,,0.001234375,,0.00026016417141878293,,0.0010243055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029341994752982723,,0.010140625,,0.00029917224149029223,,0.009878472222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003748645226861837,,9.375e-05,,0.0003867068814648764,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003218509525028427,,0.013125,,0.00032567606182377185,,0.014131944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023395099958193987,,9.375e-05,,0.00022870348083899904,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002834859331392553,,0.011234375,,0.0002765893714203102,,0.01138888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000283375488492775,,0.0003125,,0.0002730979318132067,,0.0003125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00040711844037828493,,0.01334375,,0.00040725473887041826,,0.013888888888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036174819826891014,,0.00621875,,0.00037462813514637993,,0.006788194444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034424938888452243,,0.011421875,,0.0003570683044021846,,0.012256944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032879981032300076,,0.010515625,,0.0003400202597138996,,0.011666666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003648414980134199,,0.011734375,,0.0003776911197106514,,0.012447916666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002606496441207006,,0.00109375,,0.0002562305540444986,,0.0006076388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031182205353029316,,0.011140625,,0.00029716956187318807,,0.011319444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032175422338797066,,0.004015625,,0.0003018860301857352,,0.0040625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027437913937177,,0.010390625,,0.00026817726706000955,,0.010434027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002894493024975502,,0.000515625,,0.0002905838712415633,,8.680555555555556e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003317633602691325,,0.011390625,,0.00033020639619432213,,0.011684027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031557363356777597,,0.002765625,,0.00032106376689021497,,0.0028472222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033649156081818406,,0.011015625,,0.0003506418859788104,,0.01125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002715912028434227,,0.000125,,0.00027788999777767496,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039587784466292466,,0.0126875,,0.00036192487254156446,,0.012534722222222221,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002754189834299757,,0.002140625,,0.0002730209544988359,,0.0011979166666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033754481505727857,,0.011765625,,0.0003429219005969815,,0.012013888888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002995611603643449,,0.00278125,,0.0003067210348327498,,0.0028125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002999744452220413,,0.01440625,,0.0002919815176815623,,0.015347222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002846394491028725,,0.0,,0.00028829954369556546,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00040056202866738707,,0.014265625,,0.0004223640439314011,,0.015243055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003477490054580918,,0.012765625,,0.00035246623372476216,,0.013645833333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003255895101511175,,0.011125,,0.0003312808707745363,,0.011076388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029776794386742237,,6.25e-05,,0.00027233740596088155,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003291037990399811,,0.0129375,,0.0003295414854161584,,0.0128125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003291227030061716,,0.01028125,,0.00032970912362735165,,0.01109375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032649656839562404,,0.010859375,,0.0003308957979540199,,0.011597222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026678638858639546,,0.001375,,0.0002664396789611683,,0.0009548611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028767179706961846,,0.014578125,,0.0002942021911405053,,0.015503472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003248261736721389,,0.016734375,,0.00033573850608466585,,0.0178125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035046538255723833,,0.008921875,,0.00033819624475378644,,0.00921875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002789183118230134,,0.0,,0.0002798860814188062,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003199063985855658,,0.010640625,,0.00033317279980605674,,0.010555555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028699516257732916,,6.25e-05,,0.000296099644638555,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003671482860253773,,0.0143125,,0.00038579069893777523,,0.01529513888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031209544853812437,,0.00121875,,0.0003233890700074064,,0.0009722222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028899202696583426,,0.01071875,,0.0002960768127719948,,0.010625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002921519297809564,,6.25e-05,,0.0003013068907205385,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003917483232566515,,0.0131875,,0.0003738693354578726,,0.013524305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026018507987042534,,7.8125e-05,,0.0002638899966169356,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031134944366655916,,0.0078125,,0.00031777395718086005,,0.007951388888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027515720222711265,,3.125e-05,,0.0002827859256332783,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029986781053446896,,0.010328125,,0.00030258609984344247,,0.010746527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027837355912826094,,0.000625,,0.00027902974498170705,,0.0006944444444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003420610314856425,,0.01284375,,0.00033738152274932445,,0.01342013888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025276128954528917,,6.25e-05,,0.00025476741346885473,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003401799366489549,,0.01165625,,0.0003525917914864921,,0.012274305555555556,
