players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0038408883594896223,0.007056334544847894,0.0072,0.079,0.00387532128844607,0.007363041157756389,0.007703703703703704,0.08666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038309783120487216,0.005311590954228845,0.0008666666666666666,0.0,0.0038589222220358696,0.005424437168179667,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004066823205606598,0.0030835029865706573,0.0134,0.037,0.003985341142887321,0.0031947644161577356,0.011185185185185185,0.03666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003967976378235788,0.007071067806332985,0.0,0.0,0.0039649911110860685,0.007625391993671434,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003963912187169255,0.004019170709906375,0.011266666666666666,0.069,0.003964690895051519,0.004254104837569847,0.011777777777777778,0.07666666666666666
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038395748007651748,0.0037170978056777107,0.0004,0.0,0.003830781711571733,0.003918468277315777,0.00037037037037037035,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004311528886672768,0.002006505276936674,0.0204,0.067,0.004299951415127667,0.0019625998764299015,0.022222222222222223,0.07444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004140946149395904,0.0033028262207770893,0.00013333333333333334,0.0,0.004081099758992358,0.0034029564806970303,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004129390721803962,0.003517988703995207,0.0168,0.032,0.004125042623314365,0.0039019819198222727,0.018518518518518517,0.03333333333333333
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003949337858706834,0.0030938236753271773,0.0,0.0,0.003924983886539778,0.003430687443524462,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003987064978680659,0.0030249594162201398,0.011933333333333334,0.066,0.003929338178285309,0.0031010617990709574,0.012962962962962963,0.07333333333333333
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004047316168390923,0.002513687650137889,0.0026666666666666666,0.001,0.0038932935742450963,0.0025329820589795682,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0040693889005607425,0.005614995479926557,0.007,0.076,0.004086741583975271,0.006087164211722302,0.007037037037037037,0.08444444444444445
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003935885867317997,0.0035461007682157522,0.00013333333333333334,0.0,0.003945704262054529,0.0037883923098214083,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004552303092801365,0.005221134520749964,0.019,0.082,0.004550057864597265,0.0057571998525049375,0.02022222222222222,0.08
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004662564971040036,0.008435673407205309,0.0003333333333333333,0.0,0.004656491584062594,0.009289104674305082,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.00425556792293232,0.0046192125146129765,0.010666666666666666,0.054,0.004304572064556767,0.005083643861827001,0.011703703703703704,0.06
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004213486681005384,0.00605519127701515,0.0027333333333333333,0.0,0.004246971677219383,0.0066791758200516384,0.0023703703703703703,0.0
