players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004207167737786131,0.006082559770561175,0.008,0.06,0.004113920532630587,0.0064878240098025074,0.007851851851851851,0.06666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0042601406050729465,0.0037354666084741034,0.0027333333333333333,0.0,0.003951755699632396,0.0038799427185946503,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004023554205005668,0.003065337477948079,0.009933333333333334,0.055,0.0040098991471903345,0.003290833872975396,0.010888888888888889,0.057777777777777775
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004036383097341132,0.0024327798733241694,0.0,0.0,0.004024153472007516,0.0025879920900599407,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004071537878768614,0.0034720158885615353,0.008333333333333333,0.061,0.004102435349604717,0.0037853305156881198,0.008814814814814815,0.06777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003934984230827736,0.004685674274976693,0.0,0.0,0.003953145847044801,0.005133839833927185,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003984786327051506,0.002098911068431708,0.0114,0.034,0.0040237849127301275,0.0021052883587621848,0.011407407407407408,0.03666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038849130195017516,0.004224174267424591,0.0002,0.001,0.003814537066565588,0.004466691913198722,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004090852465427555,0.0030931485463454892,0.012866666666666667,0.013,0.0041859318248111555,0.003281190007080792,0.012962962962962963,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004016966861184501,0.004930789208835562,0.0023333333333333335,0.002,0.0040540059509028194,0.005323012965403095,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004316652337229603,0.004075254090718908,0.0114,0.09,0.00439871748316632,0.004180391878133341,0.011185185185185185,0.1
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00432538780324828,0.004857119538466807,0.0008,0.003,0.004270229190274428,0.004884581202281488,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0041259955061300965,0.008528859308600376,0.014466666666666666,0.095,0.004125061597581913,0.009372107735104834,0.015555555555555555,0.10555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00496594169206456,0.006474889254560136,0.0438,0.0,0.004972439312654962,0.007089918786171234,0.047407407407407405,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004445747873837608,0.0024839241550535275,0.0214,0.033,0.004436749233384752,0.0017141630842264558,0.022740740740740742,0.03
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0053067538269109295,0.0034470685675551806,0.058333333333333334,0.0,0.0053883909877547,0.0035823268690758888,0.06422222222222222,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0043103993804417306,0.005925425695795937,0.010533333333333334,0.064,0.00434019804033904,0.006431487219259624,0.011555555555555555,0.06888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004311175706887205,0.003229781219189439,0.0042,0.048,0.004319352318449955,0.002856731527020344,0.0015555555555555555,0.015555555555555555
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004108530649422157,0.004073119090500693,0.0152,0.048,0.0040777166750871376,0.003798502746476187,0.015703703703703702,0.03222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003960422874580934,0.0032773825732243453,0.0005333333333333334,0.0,0.0039021643430684587,0.002809778334941206,0.0005185185185185185,0.0
