players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015314050317824348,0.011639802576353985,0.010888888888888889,0.058,0.015256603538216975,0.014231869404417858,0.011887125220458554,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013823863739332313,0.01870578393663485,0.12444444444444444,0.16,0.013947646998302017,0.011161180261463165,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015225235422082184,0.01937866084736702,0.011158730158730158,0.066,0.0151658595852692,0.02398551826520688,0.012045855379188713,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013939255373395732,0.011831757339952132,0.12482539682539683,0.136,0.013929883010138642,0.013016141623670955,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015284751616476704,0.017776186332136668,0.014063492063492063,0.056,0.015493704121869453,0.004368510245667691,0.015714285714285715,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013778667845079537,0.020811677004081656,0.12466666666666666,0.146,0.013888448144338882,0.015223931458644945,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015312755542435243,0.014289922566197015,0.009365079365079364,0.054,0.015179155495730132,0.02201656175371068,0.010987654320987654,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013831577108196918,0.015124383931328837,0.12453968253968253,0.154,0.013704784646728332,0.02207785896036414,0.12481481481481481,0.13666666666666666
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015204781442921818,0.022495712595179476,0.012793650793650793,0.052,0.015327212818134118,0.014196407140969038,0.014497354497354497,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013937448440182059,0.010812604727261501,0.12490476190476191,0.131,0.013844455227201097,0.015553017062267709,0.12474426807760142,0.1411111111111111
