players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015207050231900382,0.018624396239704407,0.014682539682539682,0.042,0.015255882588651239,0.014676250568757437,0.01617283950617284,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013855380074376531,0.015791330813425576,0.12446031746031747,0.159,0.013820235690529453,0.017082431493377497,0.12522045855379188,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015164871460459861,0.022530062930255067,0.011650793650793651,0.013,0.015302196067456659,0.013144173794396679,0.012151675485008819,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013801051275084495,0.022328462608186647,0.12476190476190477,0.139,0.014022973763713005,0.008239162164290574,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015208662251999952,0.023252506024544775,0.012777777777777779,0.067,0.015226370082739478,0.021892581540092434,0.014462081128747795,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01384734345963107,0.013873506888077956,0.12471428571428571,0.143,0.013794545166990585,0.01794655727394886,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01530532492869596,0.016752517746614844,0.014317460317460317,0.036,0.015344031148275898,0.014137414144898951,0.015714285714285715,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01377171289864612,0.012871510205484597,0.12484126984126984,0.135,0.013709534169495911,0.014875146258674697,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01529626774054913,0.01711584442849343,0.010666666666666666,0.194,0.015385245708493492,0.011005813665085117,0.01400352733686067,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01367058806344785,0.020426793397743427,0.12476190476190477,0.14,0.013790270097831606,0.012291233237159515,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015263197275529956,0.015467953754756557,0.011412698412698413,0.031,0.01523972350031506,0.016419266856664685,0.012486772486772487,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013880519887486712,0.011798883571045728,0.12495238095238095,0.128,0.013858600849075416,0.013187243013890331,0.12481481481481481,0.13666666666666666
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01531022035289287,0.014699526066635764,0.012746031746031746,0.028,0.015212168572014058,0.020771206510007488,0.014285714285714285,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013820547906610435,0.013822535040097441,0.12501587301587302,0.124,0.013706608346066214,0.02149180203514965,0.12474426807760142,0.1411111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01517222406282019,0.022284787135451282,0.011904761904761904,0.037,0.015254611278579073,0.016289539946534447,0.01326278659611993,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013864748458016005,0.010974646698765163,0.1246984126984127,0.144,0.013743934888189558,0.016077100600856393,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015084484353523176,0.025494745245819822,0.011603174603174603,0.042,0.015320532254707794,0.009797703074265782,0.013068783068783068,0.0
