players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01523639967215359,0.02061312299121847,0.01107936507936508,0.08,0.01536923158371156,0.011906062223865458,0.012081128747795414,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01378785823998837,0.01861936163384427,0.12433333333333334,0.167,0.013920231358318765,0.01023002732195487,0.12518518518518518,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015194032099332616,0.022559876164469354,0.010412698412698413,0.083,0.01521662977587771,0.02083065547250313,0.011146384479717813,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013619113494250249,0.013392884154190142,0.12461904761904762,0.149,0.013560602662610164,0.018303022998379773,0.1247795414462081,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015182360099831387,0.023298263890283978,0.01411111111111111,0.038,0.015322522899859135,0.014211826188385792,0.014973544973544974,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013777166116485882,0.0147982560594357,0.12484126984126984,0.135,0.013855096500110423,0.009799346206492678,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015318380092048263,0.0126218049742825,0.011365079365079364,0.082,0.015248462134605428,0.01636770127933082,0.012645502645502646,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013696934165026094,0.019127586000394377,0.12446031746031747,0.159,0.01373575785740945,0.016749622170038204,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01525506201874574,0.017708882600364215,0.012142857142857143,0.114,0.015281990256655529,0.0153808787271215,0.014338624338624338,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0137707722794799,0.01538582446798295,0.12466666666666666,0.146,0.013719283768130483,0.02250523626279401,0.12497354497354497,0.12666666666666668
