players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003778299455939228,,0.01428125,,0.00039200973376353015,,0.014774305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031896287062134634,,0.00178125,,0.000310888324923258,,0.0018923611111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030413431639855174,,0.0105,,0.0003028573574749509,,0.010277777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000287539641247572,,0.0008125,,0.0002835497731905004,,0.0002777777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003017117848111946,,0.0105,,0.00030379236666979776,,0.01109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031562851538907515,,0.010296875,,0.000318754442085577,,0.011267361111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002877614386857291,,0.010328125,,0.00028999428219479,,0.010659722222222221,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002761956064590823,,0.001109375,,0.00027710071233485783,,0.0008680555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003280200423858821,,0.011546875,,0.0003412879030791028,,0.011961805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023580948268469353,,1.5625e-05,,0.00023984112511591407,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000349007958746788,,0.011578125,,0.0003499681042731179,,0.0109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003738114397554671,,0.023703125,,0.000366340937111457,,0.02625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036293589478612756,,0.01478125,,0.00037701555190140063,,0.01453125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029585452362884776,,0.00084375,,0.0002894823550067216,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034090710631021475,,0.013296875,,0.0003258770233624829,,0.01361111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000266373137129958,,0.000140625,,0.0002548447492154994,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031613895587818974,,0.01059375,,0.0003218834591462625,,0.010815972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003112117802294549,,0.000671875,,0.0003158024950947955,,8.680555555555556e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003558550129648183,,0.00921875,,0.00036959724219851417,,0.009305555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024162629673133383,,0.000296875,,0.00023883535714209727,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002855086275030659,,0.011921875,,0.00026575005102141825,,0.011805555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036719610434863734,,3.125e-05,,0.0003611881419497251,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032705434986057895,,0.01525,,0.00032882348260353657,,0.01546875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026305606890907334,,3.125e-05,,0.0002515512831478188,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003377047258045868,,0.0134375,,0.0003383601077510828,,0.014149305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002463906986064925,,0.000125,,0.00024534368949681,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00042288275677333033,,0.01059375,,0.0004351825346493549,,0.01078125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003226308690289181,,0.0003125,,0.0003175527121868335,,0.00026041666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029638516459525976,,0.00965625,,0.00029931210212962906,,0.01001736111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024397435862811938,,0.000125,,0.00024122399821151826,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003220876898346698,,0.0105625,,0.0003209214857480759,,0.010954861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003165550195817651,,0.001046875,,0.0003243054817929534,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027297724143228875,,0.009484375,,0.00027285621208187987,,0.009722222222222222,
