players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029836459441009787,0.04048540222349115,0.012419354838709677,0.046,0.029968609798496595,0.036505022635470175,0.014372759856630824,0.012222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024849452225428555,0.029363375071139466,0.24861290322580645,0.291,0.024848334531646647,0.029198038318742407,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030067840652915307,0.034556852961240975,0.013,0.031,0.030154633574583325,0.03245301136237767,0.013942652329749105,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024895213124448933,0.021339810424867676,0.24864516129032257,0.289,0.025019677464104332,0.016063025381019825,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0299152513845844,0.038988974341475455,0.012548387096774194,0.031,0.029689619770932627,0.04543685009527643,0.014193548387096775,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024885308822231913,0.026519036648630846,0.24919354838709679,0.274,0.02492998347705275,0.024602636409500833,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030038202182122994,0.029176004705433287,0.011387096774193549,0.104,0.029942537837294593,0.03226406551750738,0.014874551971326165,0.02
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024938468894527752,0.027829291257280186,0.24935483870967742,0.265,0.02515016586280799,0.02522306762327004,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029899572393531252,0.03867832956395221,0.01232258064516129,0.101,0.030299856815997755,0.026864315372765894,0.016344086021505378,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024425943152072766,0.0291152517828442,0.2486774193548387,0.286,0.02469944030705101,0.022520174650876572,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02996870659376901,0.03171589166989352,0.011451612903225807,0.055,0.029942407570788362,0.03292182221761071,0.013333333333333334,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024827798940590978,0.029079262129516607,0.24938709677419355,0.265,0.024853381229822287,0.0278356635174788,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030106167291768425,0.029694436309153836,0.011709677419354839,0.043,0.030022186678053762,0.03239448526975012,0.013154121863799283,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024741009041838364,0.02814854656415735,0.24841935483870967,0.295,0.02489381691273596,0.02568981921450217,0.2502867383512545,0.2411111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030188902448405094,0.027118994032745054,0.012419354838709677,0.05,0.03016454262161812,0.027824025451267772,0.014731182795698924,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024461192673214283,0.03535085164363062,0.24858064516129033,0.293,0.02470748425560405,0.027863791695832092,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029993789434247794,0.035703267393198145,0.00767741935483871,0.113,0.03017251170653832,0.03023519412275181,0.011469534050179211,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024948511668161377,0.022514543152561472,0.24887096774193548,0.284,0.02477510292845286,0.025443343134812224,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030147970037634603,0.028994655103123605,0.011903225806451614,0.037,0.03030258286312726,0.024799254491793595,0.013655913978494624,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02486980432879781,0.025550862040144794,0.24964516129032258,0.258,0.02486151104664853,0.023919558372634195,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029876791265760955,0.036909812993759256,0.008387096774193548,0.067,0.03025583800461228,0.02525025048496683,0.00960573476702509,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02466615832083968,0.028517440731635545,0.2486774193548387,0.289,0.025298363158550777,0.008254551452112284,0.2507168458781362,0.22777777777777777
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02998980619121033,0.03192252579543086,0.01770967741935484,0.104,0.029961872012890193,0.032137442952249476,0.022365591397849462,0.0011111111111111111
