players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003838067538439206,0.005974674794962312,0.012682352941176471,0.058,0.0038524498357713436,0.0022160571300509284,0.013159041394335512,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037782825667773763,0.0036455928565273846,0.03125882352941176,0.029,0.003778152924540544,0.004283409773209134,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003878578443630362,0.0029900136180323485,0.01112156862745098,0.022,0.0038843816971752113,0.001107944877938766,0.011603485838779957,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037778272320887745,0.00470413716144084,0.031231372549019608,0.036,0.0037909437928112994,0.001107944877938766,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003858171001670684,0.006961232537985019,0.012145098039215686,0.075,0.003852863181905006,0.008848890008514191,0.012875816993464052,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037810820411570004,0.004623577137311755,0.031254901960784315,0.03,0.003796103556345231,0.0021807421111039262,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003860342674097394,0.002379044545275817,0.012831372549019608,0.033,0.003861424609338859,0.0011102038710519915,0.013459694989106754,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037834787144739542,0.003924756020971056,0.03125882352941176,0.029,0.0037861660591062126,0.0032566361533839633,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038722813528687078,0.0029836956963694857,0.010654901960784315,0.016,0.0038796847712333094,0.0011097259186514897,0.011163398692810458,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037851268357770836,0.0018506117632521315,0.031266666666666665,0.027,0.0037805485371699052,0.0032814485289642025,0.03129847494553377,0.01888888888888889
