players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011111285478369371,,0.01134375,,0.0010764776776128243,,0.011493055555555555,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010852783545821623,,0.0001875,,0.0010762181054630644,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.00102169857205913,,0.007875,,0.0010234758531173014,,0.007916666666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010209172791989997,,0.00040625,,0.0009961909433267207,,0.0003125,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010597061602322985,,0.01175,,0.0010684927082500852,,0.012430555555555556,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009859418554157625,,0.0,,0.0009865020619829147,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011394123854935915,,0.00971875,,0.001159117768859226,,0.009895833333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001048532919016207,,0.00075,,0.001054865700273423,,6.944444444444444e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001103729034951963,,0.01109375,,0.0011123081329162258,,0.011805555555555555,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013494881203996744,,0.0288125,,0.0013809322033570294,,0.031041666666666665,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010377756423503386,,0.00934375,,0.0010340466789941836,,0.009305555555555555,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010920075526335304,,0.00596875,,0.0010655403241523374,,0.004826388888888889,
