players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003323326145804753,,0.010421875,,0.000345174927810602,,0.0109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003441539161928234,,0.006140625,,0.00034277814986540553,,0.006701388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034644789980215086,,0.008765625,,0.000346173467206423,,0.008784722222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002597116517098258,,0.000109375,,0.0002540206116111717,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029456413789673123,,0.011734375,,0.00028848903451032527,,0.012743055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002502874629374511,,0.000109375,,0.00025108400520244194,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003124977416814348,,0.012609375,,0.00032207698948600883,,0.013246527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000288328453677661,,0.001296875,,0.000287872510671837,,0.00140625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033493970685045206,,0.01109375,,0.00034413302061355404,,0.01123263888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003184281915815717,,0.00034375,,0.00032661877933047947,,0.0003125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002980837018072704,,0.00959375,,0.0002969344064950864,,0.01017361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029205392469549565,,0.00171875,,0.00029023465414867,,0.001857638888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032745883395884283,,0.01296875,,0.0003234080165487331,,0.013211805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002932856210740038,,1.5625e-05,,0.00030005181404245033,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031324654191648623,,0.01046875,,0.0003155336809806797,,0.010850694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003442877645362092,,0.01028125,,0.0003460709960651687,,0.01138888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00040739411889500647,,0.01121875,,0.00041154916104332016,,0.011336805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030789691478173435,,4.6875e-05,,0.00031734655609917716,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003217232856321366,,0.014421875,,0.00033595492220196525,,0.015572916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002819996457944826,,9.375e-05,,0.0002918175446045719,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003442354216040742,,0.010703125,,0.000358456520430244,,0.011354166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003171626447460591,,0.0098125,,0.0003290700824270785,,0.010868055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003439619275505824,,0.012984375,,0.00035215471762600325,,0.013836805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026234244456464285,,0.00028125,,0.00025995455833472986,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003341756456390618,,0.01246875,,0.0003487583465608227,,0.012864583333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002770281467259755,,3.125e-05,,0.0002735944647408298,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033958023180673724,,0.013921875,,0.0003468984052021272,,0.014722222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002823653075717856,,0.000296875,,0.0002679192861710406,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039207044135468913,,0.012890625,,0.0003971562398088957,,0.013402777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003164397122535269,,0.000640625,,0.0003250826372816671,,0.00024305555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032459929157417503,,0.011328125,,0.00031679970669966373,,0.01171875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003126233812016035,,4.6875e-05,,0.00030506783825454337,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002848592314517773,,0.0080625,,0.00027585270297741845,,0.0084375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024185074534529741,,0.000375,,0.0002285854319858082,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003434767545943819,,0.013546875,,0.00035410681717475796,,0.01453125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026157397402044386,,0.000109375,,0.00026310372764816003,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033950258832780964,,0.00984375,,0.00033398284762966435,,0.009930555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034065720901310675,,0.012578125,,0.0003271299397798105,,0.01392361111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003543053064984772,,0.016609375,,0.0003616822506962708,,0.016666666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028025671875728844,,0.0,,0.0002681986508468683,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003465881146919731,,0.01290625,,0.00035482031040439554,,0.013489583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002921096007412005,,0.00025,,0.00028558590156124844,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003612761428464707,,0.008625,,0.00037135225610942125,,0.008732638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002871257595654951,,0.001,,0.0002894225989083157,,0.0010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033427664715823786,,0.01115625,,0.0003366762388974037,,0.011493055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029011120362181463,,0.0013125,,0.00028863427002661117,,0.0004166666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000402064191798152,,0.01475,,0.0004167273275895032,,0.015677083333333335,
