players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003727733387807454,,0.00625,,0.0037476857137725816,,0.006458333333333333,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0036945593270281156,,0.0024375,,0.003710825646239983,,0.0025694444444444445,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004099448426559926,,0.021375,,0.004147581558976924,,0.02361111111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005243811985107841,,0.0531875,,0.005409301396567677,,0.058958333333333335,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0039309035400261405,,0.015375,,0.00398122618425884,,0.01673611111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003904957021349881,,0.0,,0.0039535433217176485,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00409462628154498,,0.0175,,0.0041574704688186696,,0.01840277777777778,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004272439880912847,,0.0185625,,0.0043550411347829665,,0.02,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003952332322634045,,0.0110625,,0.004001435283789008,,0.010694444444444444,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003779361936014583,,0.0049375,,0.003736409354689053,,0.0022222222222222222,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003953199410075958,,0.011875,,0.0038376713118704704,,0.011319444444444444,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0040358410907822976,,0.0015,,0.00397751837104973,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00401681095493441,,0.014875,,0.004037113707973029,,0.015625,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004115245612780135,,0.000125,,0.004074740703273607,,0.0001388888888888889,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0037721545104130987,,0.0160625,,0.003765914212904487,,0.017847222222222223,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037340349114823763,,0.0,,0.0037235591029814628,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004003440096311846,,0.0153125,,0.003990777364028628,,0.01625,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038636942820754684,,0.000875,,0.0037257267306145194,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004203527799649805,,0.018125,,0.0041986821874312125,,0.017638888888888888,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004050021421963846,,0.0009375,,0.003990658720200781,,0.0002777777777777778,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004100497629520957,,0.00875,,0.004154601414263886,,0.008402777777777778,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00399039373336342,,0.0001875,,0.004004226450463907,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004281949354324237,,0.013625,,0.004294969033753017,,0.014444444444444444,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004008583967127638,,0.0,,0.004060012011063205,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038806781684968795,,0.0128125,,0.0038590137750149234,,0.013819444444444445,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004301449895914194,,0.0055,,0.004299417391355454,,0.003263888888888889,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00403189310207734,,0.0068125,,0.004083278103276921,,0.007152777777777778,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005051474405154339,,0.0559375,,0.005174941192387188,,0.06138888888888889,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003740455842049094,,0.00925,,0.0037750649394481467,,0.009444444444444445,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037260727877523967,,0.0,,0.0037711430926190954,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003894464334041441,,0.0063125,,0.0039008185480201925,,0.006875,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00413212690008153,,0.010125,,0.004164888065842513,,0.011111111111111112,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038843250528997875,,0.0161875,,0.003808558531870947,,0.016944444444444446,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003789110902199404,,0.0004375,,0.00366483213736812,,0.0004166666666666667,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003909839781114185,,0.009375,,0.0038256434863916627,,0.009027777777777777,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038816697184740753,,0.0003125,,0.0038648657208642696,,0.00034722222222222224,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004145422401537058,,0.01175,,0.0041828682985164,,0.012291666666666666,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00407328828760126,,0.0006875,,0.004103065925628322,,0.0004166666666666667,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003855392804913265,,0.008875,,0.0039065738824009474,,0.008888888888888889,
