players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03003649413583945,0.03494215757462972,0.007580645161290323,0.113,0.03007588136303322,0.03363315591321292,0.0077777777777777776,0.11777777777777777
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02501304106669873,0.022273530044531583,0.24929032258064515,0.272,0.025066243550387682,0.022830817544336898,0.24935483870967742,0.27
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030004458124055142,0.03493370331590315,0.006935483870967742,0.047,0.030032666297964108,0.03335827455041599,0.0070967741935483875,0.025555555555555557
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024469833487566747,0.030752646420144608,0.24854838709677418,0.292,0.024406631389859646,0.03137279996879591,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029996150155729782,0.030933480532554652,0.01661290322580645,0.087,0.0300393845737094,0.028776880773387744,0.021039426523297492,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024406741251264075,0.029932323274146543,0.24870967741935485,0.285,0.024706092641081714,0.01669611824630904,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029956945291630906,0.035964955784292374,0.010580645161290323,0.055,0.03012552293247284,0.03175625560795754,0.011935483870967743,0.021111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025266898871289467,0.02501750440567067,0.24861290322580645,0.29,0.02534683065746058,0.02349002823865388,0.2493189964157706,0.27111111111111114
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029766534686682833,0.042252287776244644,0.008580645161290323,0.018,0.030069474363580012,0.0334353137846744,0.00971326164874552,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025003766304429607,0.02372621913025654,0.249,0.281,0.02476350067023769,0.03059035033237332,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03028835656141442,0.030599319355535677,0.006580645161290323,0.042,0.030439832737109974,0.026696336580160223,0.007849462365591397,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02492479538425953,0.028598500942495414,0.24951612903225806,0.263,0.02518196067734438,0.02318045709113962,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030121745121118964,0.03542638361799345,0.012290322580645162,0.083,0.030298230136107985,0.03017354687511643,0.013727598566308244,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025190780633406296,0.022048268015640984,0.24864516129032257,0.286,0.025222778676185397,0.0189041685159597,0.2506451612903226,0.23
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03029549497427248,0.026639169484730715,0.008806451612903226,0.074,0.02995686100995699,0.03762621832797089,0.011182795698924731,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024515704845037015,0.0315374507706087,0.2486774193548387,0.289,0.024779844029290416,0.02468596515162778,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029847341794341998,0.03304886231897726,0.01603225806451613,0.039,0.02981762892579956,0.032834244872576794,0.018530465949820787,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02509584976378903,0.022996148763130147,0.2499032258064516,0.252,0.025224827468673824,0.021916480970447766,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02977175699077904,0.040852678664020786,0.012387096774193548,0.054,0.030109815047715066,0.02916813957585489,0.014659498207885304,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024910984471698917,0.023958582661575144,0.24851612903225806,0.291,0.02473225055401349,0.026921863546424597,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029968429942100125,0.03169744211861199,0.012032258064516129,0.143,0.030095573838697535,0.026866099309445158,0.016559139784946237,0.0044444444444444444
