players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015247387392366012,0.016180109895413415,0.012412698412698413,0.1,0.015348923618552971,0.008718353482242444,0.014250440917107584,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013794937900446926,0.015338301671892379,0.12453968253968253,0.154,0.013852328477741014,0.010661984079066903,0.1253968253968254,0.1
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015222032437699894,0.019064328230310575,0.012031746031746032,0.108,0.015140711538039277,0.023971107607774135,0.014426807760141094,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013908316396645476,0.014155854711898416,0.12465079365079365,0.147,0.013901542023037575,0.014807973912707923,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015297644514818727,0.015736668400518537,0.014428571428571428,0.039,0.015324567467450239,0.015193460047575743,0.015626102292768958,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013870326834293099,0.012838854884931116,0.12484126984126984,0.135,0.013953074704236736,0.007718621923577775,0.12548500881834215,0.09444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015319394325412157,0.012960558159121515,0.00926984126984127,0.082,0.015254161080349283,0.01755315542153528,0.010476190476190476,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013816661555069701,0.012803325579877853,0.12493650793650794,0.129,0.013749137167740235,0.015681170189008817,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015237604078460927,0.016794322712135483,0.013904761904761904,0.045,0.015344948607934788,0.009818911119444725,0.013650793650793651,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013715021658123603,0.016928292053120943,0.12480952380952381,0.137,0.01388430447550327,0.004436480979716941,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01525046784142872,0.01793699724971586,0.01,0.064,0.015216167989514693,0.019766967648167266,0.011216931216931217,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013755523711708158,0.02245161944843672,0.12449206349206349,0.157,0.013925586961010398,0.01397063959642158,0.12522045855379188,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015219324614961569,0.017594313582139698,0.013063492063492064,0.029,0.015238721114649701,0.015391611012203302,0.01400352733686067,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0139548241392094,0.008019701014064904,0.12452380952380952,0.155,0.013777715799043466,0.01970332862483166,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015270224525190437,0.010845623369196583,0.017888888888888888,0.041,0.015317729961696726,0.006622069926297592,0.018624338624338623,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013768425983826542,0.019921493466742272,0.1246031746031746,0.15,0.013827390859346807,0.01581746888127647,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015324362484144946,0.012787944778768724,0.012079365079365079,0.005,0.015317958694904061,0.01316378363985632,0.011763668430335097,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.014067685098983639,0.006766849302754214,0.12492063492063492,0.13,0.01393162061301298,0.013858433180090293,0.12534391534391534,0.10333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015336296522569296,0.01170174429816261,0.012952380952380953,0.03,0.015288160791759299,0.014211705034694483,0.013686067019400353,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013837991243331718,0.014587450071402087,0.12476190476190477,0.14,0.013817019368556576,0.016917621269754348,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015258768536353412,0.018721748090773916,0.010825396825396825,0.05,0.015294656277647365,0.01637139656520117,0.010705467372134039,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013838692150816822,0.012525613892329595,0.12496825396825396,0.127,0.013782212296428129,0.014609405485932614,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015061535478842484,0.028055971142425723,0.014365079365079365,0.05,0.01524712652425993,0.015442048907047584,0.015749559082892415,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013708742506358364,0.02181798760852151,0.12477777777777778,0.139,0.013859135638537003,0.012231300183512732,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015313234945664637,0.015515019842386958,0.010666666666666666,0.087,0.015327259116948936,0.014163942938033256,0.01271604938271605,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013827756919555612,0.01517424953993928,0.1246031746031746,0.15,0.013788892354079629,0.01755187835485368,0.12476190476190477,0.14
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015279988339119442,0.020217339753147923,0.006682539682539682,0.09,0.015371849316792306,0.014183114413086274,0.008324514991181657,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013655644496364125,0.020040371735867958,0.12488888888888888,0.132,0.01378824393781422,0.01296064831102235,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015241708337092031,0.018349189012534118,0.012396825396825397,0.12,0.015266225298164432,0.01636657830166281,0.014673721340388007,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013840352908336549,0.0167151090784673,0.12474603174603174,0.141,0.013867025849487565,0.014938238200359121,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015181458285652524,0.02056667788384767,0.013698412698412698,0.016,0.01529888197041333,0.01310710092423856,0.01400352733686067,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013763421837404699,0.014761657627928205,0.12476190476190477,0.14,0.013824214305087066,0.01069031413308563,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015288576386645993,0.01567556706244078,0.011492063492063493,0.018,0.015318843862954517,0.01316917084607232,0.012345679012345678,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013826175066679745,0.014088210244902505,0.12457142857142857,0.152,0.013854939863657384,0.012110426036541786,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015229435632802069,0.01961160877359788,0.014825396825396825,0.085,0.015274005846788476,0.016434207458714,0.01670194003527337,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01375636273692906,0.017199895065887268,0.12463492063492064,0.148,0.013867062356542071,0.009141756867776575,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015313776075205971,0.017599229479113764,0.016587301587301588,0.08,0.015298307608159905,0.018521786603612565,0.018324514991181658,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013941690872739875,0.014061509956632821,0.12453968253968253,0.154,0.01391051244562042,0.016119735020547293,0.12507936507936507,0.12
