players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01529147489682558,0.013614611486239924,0.010888888888888889,0.024,0.015226566324225404,0.017242144189803226,0.011922398589065256,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013886834307243707,0.011571538503446579,0.12498412698412699,0.125,0.013944417917029548,0.0072611326485749455,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015228171754353278,0.01994628739601953,0.011746031746031746,0.055,0.015341997739188694,0.013111885476645824,0.013315696649029983,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013884446958137075,0.012646033903320664,0.12444444444444444,0.16,0.013899872250456913,0.013327140020665021,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015299229954312989,0.017707939243364543,0.01453968253968254,0.094,0.015312960380962658,0.016431253705684816,0.01691358024691358,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013892450206801691,0.01698537023918029,0.12474603174603174,0.141,0.013870822581302513,0.015494147879905837,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015355988418105855,0.012872827006703133,0.011174603174603174,0.089,0.015366137540771341,0.012046832114462964,0.011940035273368607,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01371929649569843,0.020337436252792232,0.12463492063492064,0.148,0.013946110375373251,0.010457754302467072,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015160519126692014,0.02304821576072753,0.013650793650793651,0.04,0.015286061312226401,0.015476525455809916,0.013156966490299824,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013774122743042681,0.017582544919856065,0.12480952380952381,0.136,0.013835818166713741,0.014774896319284605,0.12527336860670193,0.10777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015322973237124279,0.014692086714704244,0.012841269841269841,0.037,0.015451005018640567,0.006615151842813335,0.013492063492063493,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01391727807479547,0.01644921715346363,0.12496825396825396,0.127,0.014032979216085817,0.011004153745920349,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015331272928652705,0.0118666535620787,0.012158730158730159,0.05,0.015350797317066563,0.010878615369417071,0.013368606701940036,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013738937689213002,0.021067340487850715,0.12504761904761905,0.122,0.013870411658717307,0.013947953561541715,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01519763313730434,0.023476023784851214,0.010698412698412698,0.039,0.015408722398365245,0.009826287153805022,0.011516754850088183,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013871252584990584,0.009800052409153211,0.12487301587301587,0.133,0.013986681336141626,0.003191362450348916,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015219573097552959,0.016930805640796864,0.015063492063492064,0.05,0.015313757874897919,0.00982732449697964,0.016825396825396827,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013891717984136204,0.010399434475827987,0.12512698412698411,0.117,0.013875692193753595,0.01136562465439014,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015218206638728382,0.02056838338097247,0.012317460317460317,0.021,0.01531148838241933,0.014066163900276353,0.012892416225749558,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013654658585601427,0.01794897517465982,0.12466666666666666,0.146,0.013740101002385506,0.013130704179442244,0.12472663139329807,0.14222222222222222
