players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05856248259218869,0.059012921039723554,0.006066666666666666,0.019,0.058958447717774025,0.05369796821178917,0.006222222222222222,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041913276097502464,0.040693982762417945,0.49566666666666664,0.521,0.041401483302647965,0.05335455598239859,0.5010370370370371,0.48444444444444446
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05697888312527261,0.07802945050232708,0.014866666666666667,0.064,0.058060363326870965,0.06162150139243582,0.01437037037037037,0.07444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041629213658271075,0.045849772205256746,0.49346666666666666,0.557,0.04158310433375483,0.04342527410400538,0.49925925925925924,0.5111111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05824144526109078,0.058617493864360916,0.016533333333333334,0.137,0.0580070373960703,0.06089616896688833,0.02585185185185185,0.034444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04206086615997882,0.04126595575438913,0.49706666666666666,0.513,0.04136703924512896,0.05178507372549654,0.4991111111111111,0.5133333333333333
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058572772499046445,0.06029679828007375,0.009533333333333333,0.052,0.059124305760594395,0.051624976049732395,0.011185185185185185,0.034444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041771906764084474,0.04329382360742809,0.4941333333333333,0.548,0.04215940419990152,0.031138854120379457,0.5034074074074074,0.4488888888888889
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058378142957641314,0.060654298563316646,0.008266666666666667,0.103,0.0576973793136808,0.0704417338590652,0.015111111111111112,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.042437716702890003,0.03789373590582064,0.49473333333333336,0.545,0.04212557194023618,0.04114304820337464,0.5032592592592593,0.45111111111111113
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058133922149286664,0.060626950528699194,0.013866666666666666,0.091,0.058215874168927255,0.05921836478405758,0.014444444444444444,0.08444444444444445
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04136463466635577,0.0369129283100624,0.4961333333333333,0.517,0.04107159681566583,0.039670902503718845,0.49903703703703706,0.5144444444444445
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05799134012288285,0.06521637983809417,0.007,0.065,0.05812079860000504,0.06300910962390223,0.011185185185185185,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04097659685065838,0.04596850693910907,0.4971333333333333,0.518,0.04126195092734852,0.04170642770030186,0.49992592592592594,0.5011111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05786332819843843,0.06293701979278297,0.012333333333333333,0.037,0.057712669969574304,0.06451815958291536,0.015481481481481481,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041725837739775395,0.04049549277331256,0.4964,0.521,0.04120679649151661,0.044413145257531546,0.4991851851851852,0.5122222222222222
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057320129305497215,0.07509663393349959,0.013866666666666666,0.112,0.05792517085721757,0.06394484167940892,0.018666666666666668,0.06333333333333334
