players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.977888658429619e-05,,0.01399609375,,3.132418847901807e-05,,0.014505208333333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.750090467704865e-05,,0.00049609375,,2.877575236860464e-05,,0.00047743055555555554,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.7425211257642613e-05,,0.012234375,,3.973219632868263e-05,,0.013042534722222223,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.718081047067248e-05,,0.0,,1.7273870951017634e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.7864044769941443e-05,,0.01305078125,,2.9311581827761982e-05,,0.0133984375,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.70367833398944e-05,,3.90625e-06,,3.162870625665422e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.8282871251975286e-05,,0.01166796875,,4.0887696539619314e-05,,0.011662326388888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.169141963981015e-05,,0.000234375,,2.158157450213355e-05,,0.00026041666666666666,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.1128149403697737e-05,,0.01185546875,,4.1012999776154496e-05,,0.012404513888888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7472575552799356e-05,,3.125e-05,,2.2316857970326178e-05,,4.340277777777778e-06,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.090204924294202e-05,,0.01113671875,,4.336520067404017e-05,,0.011627604166666666,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8774508284285124e-05,,0.00016015625,,1.9069887052986596e-05,,4.340277777777778e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.0209742577705653e-05,,0.01253515625,,3.190726317011251e-05,,0.012808159722222223,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8412495036675808e-05,,0.00024609375,,1.879822257395782e-05,,0.00018229166666666667,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.990483380412994e-05,,0.01274609375,,4.255803398700103e-05,,0.013012152777777777,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4456951148552265e-05,,0.0,,2.5463794773362946e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.8662324768368344e-05,,0.01156640625,,3.001644335669542e-05,,0.011627604166666666,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.370575666011148e-05,,7.8125e-06,,2.088213317563189e-05,,4.340277777777778e-06,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.211134466283079e-05,,0.012015625,,4.126797144708457e-05,,0.01234375,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8931802673146498e-05,,0.00094140625,,1.9099880966272257e-05,,0.0010460069444444445,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.7192890176699876e-05,,0.01083203125,,2.8402819808892714e-05,,0.011128472222222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.264547669045471e-05,,4.6875e-05,,1.7735447624986535e-05,,5.208333333333334e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.846211315224779e-05,,0.01328125,,2.990695121515337e-05,,0.013754340277777779,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.097898503236248e-05,,0.00294140625,,3.271463450367742e-05,,0.0032291666666666666,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.273967552006189e-05,,0.01284765625,,4.0925506293570564e-05,,0.01334201388888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3384080253312044e-05,,0.0028359375,,2.4049674982067336e-05,,0.003120659722222222,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.4724708065903444e-05,,0.012359375,,3.3662121731329536e-05,,0.012855902777777779,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.139069983900199e-05,,0.0003515625,,2.181098883429873e-05,,0.000390625,
