players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015250772851194552,0.019505319305764553,0.008507936507936508,0.02,0.015277255608501291,0.017475385306290094,0.008412698412698413,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013789076423941369,0.01946893550121968,0.12482539682539683,0.136,0.01389176012661515,0.014000519718721344,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015287471055211171,0.013779414911790631,0.011904761904761904,0.013,0.015285628130954092,0.014289400591522141,0.012504409171075839,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013739115142973459,0.018573124019594066,0.12474603174603174,0.141,0.013823646629880315,0.014698974725072844,0.12518518518518518,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.014969576535779029,0.0343409381170356,0.01073015873015873,0.041,0.015318684848709825,0.012714635641424988,0.010352733686067019,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013830126668989836,0.014303956581136444,0.12449206349206349,0.157,0.013784373887476142,0.01772965628737015,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015189617687752548,0.019463742477493613,0.010968253968253969,0.069,0.015273435093242804,0.015364594179155368,0.012028218694885361,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0138776455323508,0.011363065731309732,0.12488888888888888,0.132,0.013903274014064207,0.008795451256687759,0.1247795414462081,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015327609010352218,0.012767463321495262,0.012587301587301588,0.033,0.015370162810299582,0.009853206439177177,0.012134038800705467,0.10222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013941717367950987,0.010252511156388991,0.12493650793650794,0.129,0.013723150706987132,0.02467149301161485,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015215625625339704,0.015645557593846896,0.012984126984126983,0.064,0.015186544976066613,0.01642904288996632,0.01400352733686067,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01398009886667541,0.010252028307258968,0.12507936507936507,0.12,0.014039690502456743,0.0062893363301442014,0.125326278659612,0.10444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015234455517660303,0.0187839540462863,0.012476190476190476,0.068,0.015242791242384162,0.01733339987562774,0.013968253968253968,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013857393928546206,0.010859844337844256,0.12466666666666666,0.146,0.013810735434434543,0.013045646160355329,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015219012540792427,0.016914670227309327,0.012444444444444444,0.072,0.015143827210464136,0.020811890903387018,0.01417989417989418,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013747906431928768,0.014351332293464206,0.12482539682539683,0.136,0.013668242496644185,0.018780854669782517,0.1247795414462081,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015211273281114313,0.0201388575028643,0.009666666666666667,0.107,0.015341884854892343,0.01204316382228065,0.012028218694885361,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0139496975924751,0.009344240282915596,0.12507936507936507,0.12,0.01394502091130919,0.010694879075950238,0.12507936507936507,0.12
