players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007739605968269374,0.005948718863007553,0.009881889763779527,0.063,0.007733160259200986,0.0066055732150468414,0.010498687664041995,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007376442389500405,0.0047289705291988175,0.06251968503937008,0.06,0.00737172333964675,0.005417999180076674,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007691894817565645,0.008872071646117988,0.01174015748031496,0.014,0.007713379168678885,0.006599978859542552,0.012204724409448819,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007330735675465697,0.009576858299527735,0.062401574803149604,0.075,0.007389776302782086,0.002091476944137925,0.0626071741032371,0.04888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007736057305067803,0.005943395182221265,0.012141732283464567,0.159,0.0077443258162673825,0.004414785424991205,0.013657042869641294,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073605715878297265,0.007560962339087067,0.06237007874015748,0.079,0.007346474123590541,0.00957721844238111,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076796297492492515,0.00896012070100306,0.011590551181102362,0.045,0.007693668810654455,0.006619867080592698,0.0126334208223972,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073458440252426585,0.0059977075440029925,0.062448818897637794,0.069,0.007297530027687594,0.011404765423921846,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007711258685537296,0.004954633762092662,0.011535433070866142,0.053,0.0077082334272185835,0.004413139364748013,0.012493438320209974,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00732238087674872,0.00665700692299042,0.06252755905511811,0.059,0.007316536085950639,0.006497562892374233,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007671916431819902,0.007897028799196437,0.01252755905511811,0.011,0.007665527504498191,0.007689003800821806,0.013342082239720035,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007353638425844308,0.006607116154996933,0.06247244094488189,0.066,0.0073517273575673,0.007353210738615912,0.06258967629046369,0.051111111111111114
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007692377993427049,0.008383491233637507,0.012692913385826772,0.097,0.00768372003818324,0.008798600019844213,0.01384076990376203,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073553800006962095,0.005723311379186718,0.06248818897637795,0.064,0.00735647944161864,0.006471518301869495,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007725133088480457,0.005946593040594122,0.01237007874015748,0.053,0.007663990011012124,0.013207242946978141,0.012589676290463692,0.024444444444444446
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007303219774910094,0.011354463287395514,0.06247244094488189,0.066,0.007308276021127922,0.010511921419798642,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007685175547560548,0.008924860477623649,0.011007874015748032,0.043,0.007715121729255604,0.0043645584939392985,0.01195100612423447,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007321804148194905,0.008399398370751612,0.06236220472440945,0.08,0.007354711171780024,0.0042425830827122375,0.0626246719160105,0.04666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007713160515254205,0.007706321370986587,0.01247244094488189,0.073,0.007672853865920977,0.01216725304228885,0.013648293963254593,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007359777784350517,0.00571929017189032,0.062456692913385826,0.068,0.007329587115469317,0.009696522244509639,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076868114852382315,0.008570649927575495,0.011700787401574804,0.04,0.007700059387466863,0.00660101264894107,0.012117235345581802,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007346572556054789,0.006467829767596842,0.062409448818897637,0.074,0.007315945954975578,0.010526901479431208,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007680302989326908,0.009910733731358217,0.013488188976377952,0.035,0.007685972097079952,0.008812131303253087,0.014033245844269467,0.025555555555555557
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007350345446424632,0.0038774794030603283,0.06250393700787402,0.062,0.007353949024811775,0.004211201890101023,0.06239720034995626,0.07555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007708813713251271,0.00790254429894563,0.010566929133858267,0.019,0.007685449826333032,0.010995479142052234,0.010717410323709537,0.023333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0072744916606997875,0.015485305912664489,0.06235433070866142,0.081,0.007339294456414464,0.0061937955763257556,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007672276806426264,0.008900105782543358,0.017015748031496063,0.056,0.00766577555046973,0.00886387707154062,0.01779527559055118,0.07
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007380103156408689,0.005739737703203291,0.06247244094488189,0.066,0.007372692608778198,0.0065574513394769,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076866437180786356,0.012925910654310651,0.01194488188976378,0.028,0.007750933328069713,0.004414693358806609,0.012572178477690288,0.017777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007321603237726561,0.00817912036114203,0.06247244094488189,0.066,0.007341873325906152,0.005258311605388709,0.0625984251968504,0.05
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076989785476184016,0.007808591076865234,0.01320472440944882,0.126,0.0076752298621712055,0.012174257904490417,0.014435695538057743,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007320525385442775,0.012140273241530785,0.062409448818897637,0.074,0.00737147870580292,0.0053302594050620485,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007714161932259015,0.008953961737414818,0.01078740157480315,0.081,0.00771438613379951,0.008763189992383512,0.01199475065616798,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007261413851112129,0.009906176586891424,0.062409448818897637,0.074,0.0072524912803456024,0.011607819545434791,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00770950788713625,0.004971016937438651,0.01263779527559055,0.011,0.007663501354449738,0.009933289955473382,0.013132108486439194,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007289215288939012,0.012444834106250625,0.06258267716535433,0.052,0.007330672953164265,0.006120250997239403,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007712520677943823,0.004909692454023833,0.01184251968503937,0.086,0.007693263299356865,0.0074620237949062015,0.012160979877515311,0.04888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007257934126974638,0.008861591773358907,0.06228346456692913,0.09,0.00727598712471536,0.0075121986645769485,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007631283707712354,0.013807891641367824,0.011173228346456694,0.067,0.007707345793128651,0.005507160260349499,0.011583552055993,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007332180561889064,0.007375562323019746,0.062401574803149604,0.075,0.007316543712235867,0.01001695025372641,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00767278023162254,0.008728066254100142,0.013771653543307087,0.015,0.00766426426907946,0.008839731921259426,0.014181977252843394,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00730867005793479,0.011382366464902973,0.06251181102362205,0.061,0.007326535130083146,0.007439535467475244,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007691171961405486,0.011714692685529268,0.012582677165354331,0.079,0.00770980249081809,0.008820268225929946,0.0136920384951881,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007358116048756963,0.0037060821765865877,0.06246456692913386,0.067,0.0073589209042599696,0.003211543720857671,0.0626071741032371,0.04888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076603763198876025,0.011944746924838153,0.012937007874015747,0.103,0.0076755302940955394,0.00936098474421021,0.013245844269466317,0.11666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007293039279815712,0.009556889270730801,0.062433070866141735,0.071,0.007326077922446901,0.0074672790808625825,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007726042281061377,0.007926480590141987,0.00962992125984252,0.038,0.007740272928871762,0.006603069599359043,0.010271216097987751,0.0044444444444444444
