players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007645274587332955,0.014827330265645379,0.01199212598425197,0.023,0.0077191222562795776,0.006611380258749247,0.012510936132983376,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007275379417213562,0.010216059178204185,0.062338582677165355,0.083,0.007295708820191998,0.007648021511822031,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007710744822291999,0.005927680856457787,0.012078740157480315,0.01,0.007663777362520284,0.012103081999290685,0.011776027996500437,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073737609451129315,0.004813368274567412,0.06248818897637795,0.064,0.007306448076879721,0.012378489827006107,0.06244094488188976,0.07
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007686250727594236,0.012886979468342734,0.012700787401574803,0.012,0.007714815890421128,0.008811770062767853,0.01321084864391951,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007336818807020089,0.005794759007797992,0.06254330708661417,0.057,0.0073563882950309105,0.003152762148893846,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007683391157177164,0.008912878760019574,0.011889763779527558,0.034,0.007678001353699403,0.00864402942850785,0.011811023622047244,0.05444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007362156738154249,0.007525685390320696,0.06246456692913386,0.067,0.007358736748863966,0.007673090711500106,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007683561083580485,0.009909904715378663,0.01199212598425197,0.062,0.007719034030676691,0.005516013503675471,0.012755905511811024,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007346436521219006,0.007165927628448344,0.062409448818897637,0.074,0.007375910929039704,0.0030284235348256613,0.06251093613298338,0.06111111111111111
