players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007657686961660103,0.014890536027504609,0.010433070866141732,0.033,0.007710979165295662,0.007729625143880931,0.010673665791776027,0.022222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007296084587023349,0.010494525640467593,0.06241732283464567,0.073,0.007304610433989995,0.00938210660219791,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007764077715910151,0.004949063598451248,0.012173228346456693,0.083,0.007741190236142682,0.007707418300828953,0.013438320209973754,0.03111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007328466671986963,0.008777158741820256,0.06241732283464567,0.073,0.0073367416382873795,0.007279980397376802,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007704115159277155,0.00992049094533183,0.009031496062992125,0.013,0.007701736547109017,0.009889583356654165,0.009256342957130358,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007324683040169471,0.008478481478400468,0.06248031496062992,0.065,0.007327862547190945,0.008133827791902387,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007719387096730189,0.008937482327569342,0.01089763779527559,0.058,0.007726234785599746,0.00771788311867523,0.011627296587926508,0.03666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073125434493011,0.00766326546421791,0.062456692913385826,0.068,0.007326376944201413,0.006140933116014027,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007737931889367765,0.005941665298255026,0.009551181102362204,0.098,0.00768794461232209,0.01212764734739032,0.009868766404199475,0.021111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007320548018550534,0.007596632709771277,0.062401574803149604,0.075,0.007361596805483194,0.0031857269513877527,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007694717064163284,0.00794118034495944,0.013149606299212599,0.115,0.007708460740067363,0.005388084369626776,0.013884514435695538,0.04666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007351893069946598,0.005315566791095596,0.06244094488188976,0.07,0.007337372060665742,0.006366889128974511,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007719282196219317,0.007756082305246429,0.011637795275590552,0.127,0.007699072990909231,0.009866931121024809,0.013228346456692913,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007320438932765469,0.00978148253703392,0.062385826771653545,0.077,0.00736757380476589,0.0031787125335854018,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007663751908675839,0.012906656974662502,0.01415748031496063,0.029,0.007690413194637404,0.011020554858325798,0.014181977252843394,0.02666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007310857195365799,0.008224205568617577,0.06244094488188976,0.07,0.0072675204743113285,0.01258615671560532,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007707154747566636,0.008508840087216887,0.01210236220472441,0.068,0.0076741845414301235,0.013191218119000609,0.012642169728783901,0.044444444444444446
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0073024059930503335,0.010176695981598819,0.0622992125984252,0.088,0.007321545661102365,0.007711532772775941,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0076435518671972135,0.010918053891308541,0.01169291338582677,0.048,0.007691222056039246,0.003819508884398947,0.012668416447944007,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0072719319634960665,0.013737145101986122,0.06231496062992126,0.086,0.007357569316086408,0.0030803545656238824,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007698948520813526,0.008942733043914753,0.014582677165354331,0.037,0.00769132423245253,0.009929420030008082,0.015660542432195976,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007353481296341635,0.005717792820396333,0.06239370078740158,0.076,0.007336584945952993,0.007229494486765853,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007621966285227273,0.016279060996294413,0.014165354330708662,0.097,0.007710805368984139,0.004218021124425234,0.01516185476815398,0.09222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00732080219141011,0.007754182223600014,0.06237007874015748,0.079,0.007345184314406183,0.005156096495286338,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.007705461962650967,0.00994147662258736,0.012779527559055119,0.059,0.0077198472836520265,0.007714006317393596,0.014059492563429572,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.007309797720018218,0.011133298382841854,0.062401574803149604,0.075,0.007358051710622321,0.004360359867953096,0.06248468941382327,0.06444444444444444
