players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.060108501494796e-05,,0.012421875,,3.8148457960284056e-05,,0.012708333333333334,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7255014044975973e-05,,0.0,,2.860080698384354e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.8543306274222185e-05,,0.01155078125,,2.9993243616458135e-05,,0.011744791666666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9468873092556495e-05,,3.515625e-05,,1.9901321234274198e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.0129925967157904e-05,,0.01193359375,,4.9796354684221076e-05,,0.012391493055555555,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7654388679954477e-05,,3.90625e-06,,2.91036286278137e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,6.185653809802549e-05,,0.01333984375,,6.285403778148541e-05,,0.013606770833333334,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2266837394385265e-05,,0.0001484375,,2.2773090517139137e-05,,9.98263888888889e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.603904877875575e-05,,0.01323828125,,3.828376153538235e-05,,0.014040798611111112,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.502271656578741e-05,,1.171875e-05,,2.351733395786363e-05,,8.680555555555556e-06,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.3383876147933516e-05,,0.013484375,,4.036548106317459e-05,,0.014105902777777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.416290678593531e-05,,3.125e-05,,2.3490783693151183e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.877076454228011e-05,,0.01076171875,,4.133933668861846e-05,,0.011106770833333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1672208771390687e-05,,3.90625e-06,,2.2398910450718395e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.042038524069713e-05,,0.01081640625,,3.9853920265517625e-05,,0.0112890625,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8332197810188585e-05,,2.34375e-05,,1.8634695655442696e-05,,0.0,
