players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002903840568809579,,0.01084375,,0.0002960013970116186,,0.0115625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002695731653185577,,0.0,,0.0002571380466754204,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031614132710167467,,0.009515625,,0.0003170068010983197,,0.010052083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002788571497890691,,0.0008125,,0.000276809472024052,,0.0005034722222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002908185560957402,,0.0105625,,0.0002967267469766321,,0.010538194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003173089109896076,,4.6875e-05,,0.00031143611186270205,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003339789734914866,,0.0121875,,0.0003415968366689698,,0.012725694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003038864319878481,,0.0,,0.0002835444588588265,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003126870560098738,,0.011265625,,0.00031737924341934426,,0.011475694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000296209671229398,,0.0045,,0.0002828744754706347,,0.004982638888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003102703628792857,,0.007484375,,0.0003214345831250317,,0.0075,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002520249079139997,,0.003,,0.00025272579287010576,,0.001857638888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002872053357453358,,0.0091875,,0.00029225923939921503,,0.009496527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024742213242131975,,0.0,,0.0002480556801503083,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00040254279032731936,,0.014609375,,0.0004081997631243994,,0.014791666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003427131517035153,,0.011328125,,0.00034933851312234657,,0.012534722222222221,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003096254662547718,,0.010859375,,0.0002877568576853293,,0.010642361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024139083812611806,,1.5625e-05,,0.0002274792880369896,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003600262449942499,,0.011640625,,0.0003545389790427328,,0.01220486111111111,
