players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.985,,,,,0.030164639460138604,0.032708317545104074,0.008548387096774194,0.022,0.03008103654499992,0.03446080293740284,0.00960573476702509,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.985,266.0,0.9896680766856039,266.0,0.9896680766856039,0.02490908360763942,0.02828005201308064,0.2486774193548387,0.288,0.025044500698598655,0.020840120165503725,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.985,,,,,0.029919278705864773,0.03804762340338137,0.004387096774193549,0.086,0.030019787898293765,0.034496959438780034,0.007311827956989247,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.985,266.0,0.9896680766856039,266.0,0.9896680766856039,0.025132228501376485,0.022671549694924225,0.2490967741935484,0.27,0.025132008670161993,0.02128538221473608,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.985,,,,,0.030035898907010007,0.03744995266817521,0.0036451612903225807,0.028,0.030346328765018957,0.02803634694585854,0.004480286738351254,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.985,266.0,0.9896680766856039,266.0,0.9896680766856039,0.02499873425060807,0.028215537526493625,0.24861290322580645,0.289,0.025091790131203714,0.02716004674343512,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.985,,,,,0.02987939596648561,0.04075000084261457,0.004451612903225806,0.059,0.030296430595559934,0.028022642363510507,0.0067741935483870966,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.985,266.0,0.9896680766856039,266.0,0.9896680766856039,0.024760306886374584,0.028357673785109398,0.24916129032258064,0.275,0.02492631391511597,0.021922160113944957,0.24946236559139784,0.26666666666666666
32,8,32,1,1,,1000,1.2,100,0.985,,,,,0.030307984633167105,0.027971234077495227,0.0036129032258064514,0.011,0.03022541403748855,0.03043206398695423,0.004193548387096774,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.985,266.0,0.9896680766856039,266.0,0.9896680766856039,0.024814167345972464,0.030133451493964004,0.2486774193548387,0.287,0.025187040122261344,0.0209810046950384,0.2503584229390681,0.2388888888888889
