players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010931960450867616,0.00024598476563097993,0.011580645161290322,0.046,0.0011199261218692704,0.0002556413237665315,0.011935483870967743,0.051111111111111114
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009715029884070758,0.002817702587965609,0.0001935483870967742,0.0,0.000984114192504803,0.003113105570805008,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010877798172241786,0.0024144746331374273,0.010580645161290323,0.093,0.001097719327170509,0.0016719499828402738,0.011039426523297492,0.09555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010731127685507935,0.0031972110144754618,0.0009032258064516129,0.0,0.0010898838628622095,0.0024187589512786687,0.00021505376344086021,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0013174183060071427,0.0018121573565746353,0.012419354838709677,0.034,0.001310373648744811,0.0019602816637201118,0.013189964157706093,0.03666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012333650946772922,0.003155355267775733,0.0003225806451612903,0.008,0.0012530996991968614,0.0032796965577567483,7.168458781362007e-05,0.0022222222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012375474509918702,0.0013965992961243888,0.013387096774193549,0.029,0.0012668887033871364,0.00154734609716315,0.014193548387096775,0.03222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011462363023659356,0.0038923759681158557,0.0035161290322580645,0.0,0.0011557620406211315,0.00432043128826478,0.0012186379928315412,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012015291272536698,0.0011877233014344723,0.013193548387096774,0.099,0.0012321831113430368,0.001169098689434168,0.013906810035842295,0.11
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009738851767665584,0.0038610716703151877,0.0001935483870967742,0.0,0.0009792453885795797,0.004139485765968297,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010527879373391582,0.00036987794121650687,0.014064516129032258,0.081,0.0010830094443852287,0.0003880601989424463,0.014874551971326165,0.09
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012865671675018197,0.002755052160821038,0.02503225806451613,0.0,0.0013155024184524928,0.003038253776280814,0.02781362007168459,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011476980428664844,0.0003523205132800248,0.00935483870967742,0.01,0.0011642323067201322,0.00036309701545564024,0.01,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012535375021065006,0.0017558590823703408,0.02132258064516129,0.189,0.001257998487323182,0.0019225843144448803,0.023655913978494623,0.21
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0014660759992788193,0.0016425865169202006,0.018387096774193548,0.036,0.0014283359528437123,0.0017132489341320418,0.02003584229390681,0.04
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012169406742483576,0.0031868895593494067,0.0008064516129032258,0.004,0.001229972100443036,0.003429141203497827,0.0006810035842293907,0.0044444444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011077363079899701,0.001366881692775863,0.010387096774193548,0.072,0.0010909027799250548,0.0014909482048750993,0.00967741935483871,0.07777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013258488340820059,0.0013897182642977294,0.027806451612903224,0.0,0.0013597125314817294,0.0015163221732327281,0.028136200716845878,0.0
