players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.9918157888797996e-05,1.8423599207973983e-06,0.011796078431372549,0.108,4.0127718446516096e-05,2.047066578663776e-06,0.011978213507625273,0.11555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9333892120510114e-05,1.8423599207973983e-06,0.00022745098039215686,0.0,1.8664322513756627e-05,2.047066578663776e-06,0.00025272331154684095,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.2705183737929525e-05,0.0009965933398680808,0.013388235294117647,0.095,5.683414795770856e-05,0.0011073259331867565,0.013790849673202614,0.09555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.317978065700552e-05,0.00018385033611411007,9.80392156862745e-05,0.0,2.3292506620736424e-05,0.00020427815123790006,0.00010893246187363834,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.7894631733159658e-05,0.0,0.011235294117647059,0.109,2.9253764773116755e-05,0.0,0.011241830065359478,0.12111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6097127435728387e-05,0.0005597011813001868,0.0002196078431372549,0.0,1.6216509384268393e-05,0.0006218902014446519,0.00023965141612200435,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.503677570902486e-05,1.119327838107087e-05,0.012168627450980391,0.044,4.825369409081786e-05,1.2436975978967634e-05,0.01270152505446623,0.04888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.672724642367152e-05,0.0008544883734768602,0.0004431372549019608,0.0,2.740114235664948e-05,0.0009494315260854001,0.0004880174291938998,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.917051339761835e-05,0.0005772207210858808,0.01036078431372549,0.07,4.1721086108160494e-05,0.0006413563567620899,0.010736383442265796,0.07222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.837834934431316e-05,0.0005755844570529646,0.0010509803921568627,0.0,1.824584266228262e-05,0.0006395382856144051,0.001167755991285403,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.53780635386996e-05,1.5435531261482894e-06,0.012980392156862745,0.043,3.574639806249089e-05,0.0,0.013272331154684095,0.04777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.924299148210413e-05,0.00017693990001325444,0.00012941176470588234,0.0,2.369793868054838e-05,0.0001948848298745624,0.00013507625272331155,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.5435224695246743e-05,2.552057900098159e-07,0.012623529411764705,0.077,5.510900555795224e-05,0.0,0.012849673202614379,0.07666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.8696012023510684e-05,2.552057900098159e-07,0.00014117647058823528,0.0,2.6844746613757587e-05,0.0,0.00013943355119825707,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.05141874664776e-05,0.0,0.009858823529411765,0.078,4.3228326122020936e-05,0.0,0.010091503267973857,0.08444444444444445
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.940881374024846e-05,0.0007600520789151753,0.0009254901960784313,0.0,1.982462129469625e-05,0.0008445023099057503,0.000980392156862745,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.141335462366954e-05,0.0,0.012258823529411765,0.006,3.8242676110075564e-05,0.0,0.012405228758169934,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.79597268424382e-05,0.0008617477854348769,0.0,0.0,2.9141241698124298e-05,0.0009574975393720855,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.160044170068075e-05,0.0005820765192193017,0.009094117647058824,0.114,4.089704404907204e-05,0.0006467516880214463,0.009389978213507625,0.12666666666666668
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1225387660086633e-05,0.0010408228839016006,0.00025490196078431374,0.0,2.1974595809351715e-05,0.0011564698710017785,0.00024836601307189543,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.9846858407942516e-05,1.1649247267034869e-06,0.011458823529411764,0.091,6.083000178948344e-05,1.2943608074483187e-06,0.011742919389978214,0.09888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7634155761076712e-05,0.0007006004819021461,0.0003803921568627451,0.0,2.877584027794071e-05,0.0007784449798912735,0.0001917211328976035,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.384054382544183e-05,0.0006639551552133682,0.012494117647058824,0.076,5.74772567460359e-05,0.0007377279502370759,0.012827886710239652,0.08444444444444445
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.48348457431254e-05,0.0009574199164960549,9.411764705882353e-05,0.0,2.5778140906137828e-05,0.0010637999072178387,0.0001045751633986928,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.4426380562317055e-05,0.0,0.011823529411764707,0.055,5.856573473395914e-05,0.0,0.012248366013071896,0.06
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1985642281054006e-05,0.0,0.00024313725490196077,0.0,2.258005977064215e-05,0.0,0.00023529411764705883,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.6655982274898103e-05,3.35178281243631e-07,0.01196078431372549,0.134,2.7784611560788752e-05,3.724203124929234e-07,0.01228322440087146,0.14444444444444443
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5342324440552548e-05,0.0,0.0006274509803921569,0.0,2.545596756751699e-05,0.0,0.0006884531590413943,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.186905859674516e-05,2.3361542228383935e-07,0.011109803921568627,0.019,5.261040228679986e-05,2.595726914264882e-07,0.011442265795206972,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6933135338198078e-05,2.3361542228383935e-07,0.0002,0.0,2.827637314684126e-05,2.595726914264882e-07,0.00022222222222222223,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.202876219148832e-05,6.9820810249902055e-06,0.011733333333333333,0.106,3.139264125246674e-05,7.757867805544673e-06,0.01207843137254902,0.11777777777777777
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7568119140828932e-05,8.439174211137268e-06,0.0003803921568627451,0.0,1.7089807973608194e-05,9.376860234596965e-06,0.00028322440087145967,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.0679759140910305e-05,0.0,0.01279607843137255,0.166,4.3036836707737654e-05,0.0,0.013002178649237472,0.18444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.731688768397507e-05,0.0003981366151938003,0.0,0.0,2.4355012626636427e-05,0.0004423740168820003,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.769112036613618e-05,2.4113421929865544e-06,0.010733333333333333,0.124,3.600527951361622e-05,2.0381878150369884e-06,0.010854030501089325,0.13666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6014654054480128e-05,0.0008386820879093882,0.0,0.0,1.6164413728441145e-05,0.0009312279052777055,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.449372359298708e-05,6.6023982663904195e-06,0.012545098039215686,0.004,3.257008157394112e-05,7.335998073767132e-06,0.01281045751633987,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0191399602585942e-05,6.6023982663904195e-06,7.84313725490196e-06,0.0,2.0485422651205647e-05,7.335998073767132e-06,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.938320658517368e-05,0.0,0.010172549019607843,0.082,3.274038040421833e-05,0.0,0.010435729847494553,0.06222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.59923061447897e-05,0.001595257323530351,0.0005725490196078431,0.0,2.6977487509069757e-05,0.0017725081372559457,0.0005010893246187364,0.0
