players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015346631670489712,0.007379517649511399,0.013968253968253968,0.094,0.015347723044844979,0.007089786148383443,0.014850088183421517,0.10444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013797547001298783,0.011055364230890066,0.12468253968253969,0.145,0.013766894042420529,0.012283738034322294,0.12467372134038801,0.14555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015081219993765334,0.023704831000958763,0.010952380952380953,0.122,0.015290539489638762,0.00980939277983151,0.013703703703703704,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01382177275450726,0.012122497292095915,0.12490476190476191,0.131,0.013836370810993011,0.010416805812401906,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015243131748654085,0.01818447256870924,0.01434920634920635,0.096,0.01532023783334967,0.014189996494963376,0.015943562610229278,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013892904215251422,0.012470989572126586,0.12452380952380952,0.155,0.013831434893772998,0.01342426056977633,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015289312548759062,0.01667382708277958,0.010555555555555556,0.03,0.015391914894889907,0.0098797542928007,0.010987654320987654,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013751539580580688,0.019267900214776618,0.125,0.125,0.013838521399419343,0.014238978267577501,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015313180673484398,0.016617058287621823,0.013333333333333334,0.078,0.01540614458234004,0.010993578065039209,0.014779541446208112,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013864877696259915,0.01152119075709593,0.12438095238095238,0.164,0.013811183218047448,0.017142065909434647,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015347649017200616,0.009287765365789898,0.012714285714285714,0.068,0.01521570965491917,0.017495715411989812,0.013580246913580247,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01384517110988591,0.013866921617920898,0.12498412698412699,0.126,0.013941635637052054,0.007139090287964934,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015304575853745587,0.015491674409145588,0.00980952380952381,0.029,0.015246850122014407,0.018478797355051233,0.010864197530864197,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013953199979212008,0.011257631116457929,0.12482539682539683,0.136,0.013871421671327114,0.014459475444862245,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01534455234632326,0.012743171521801813,0.013523809523809523,0.094,0.015311911984814535,0.015350853469677017,0.015467372134038801,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013784544426384077,0.011807422859688168,0.12487301587301587,0.133,0.013937496834683294,0.006541314761815594,0.1252910052910053,0.10666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015212152252200245,0.01862293464166867,0.016365079365079364,0.015,0.015387450744406075,0.007669130125899558,0.017354497354497355,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013807036460158522,0.019107897907654624,0.12488888888888888,0.132,0.013991502072069586,0.007837487732584403,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01531343002000105,0.01371895412435019,0.01326984126984127,0.059,0.015283807062106358,0.01537123337615738,0.0145326278659612,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01392163501877318,0.01188522371807327,0.12487301587301587,0.133,0.013874237566727893,0.015476787512448745,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015361673184037436,0.014215495261316307,0.010698412698412698,0.048,0.01537719213649781,0.0130993340591963,0.011763668430335097,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013757927040733937,0.020558056597056486,0.12488888888888888,0.132,0.01390199527666462,0.010823031895430378,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015269185592222512,0.016669991521694665,0.010936507936507937,0.026,0.015384492478645023,0.008755756572723074,0.01164021164021164,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013836183088695449,0.017190195830818523,0.1246984126984127,0.144,0.01388279541936439,0.01539516848097649,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015180139748181715,0.02199168705792183,0.013047619047619047,0.113,0.015329648139189436,0.011702607846414652,0.015502645502645502,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013717641672503493,0.018554617708430074,0.12461904761904762,0.149,0.01378862973148141,0.01492143333131975,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015201261157588554,0.022562046761526865,0.010571428571428572,0.107,0.015292416818298816,0.017449276916898425,0.011569664902998236,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013771873383599533,0.02002220181572081,0.12492063492063492,0.13,0.013874394875983456,0.012839724156388049,0.12525573192239858,0.10888888888888888
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015357541679504389,0.012804075898507855,0.009015873015873015,0.01,0.015224828848391174,0.02070522076479887,0.009329805996472663,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013802543881442699,0.015726075328506887,0.12477777777777778,0.139,0.013954899502723056,0.00678020937300293,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015328778560133129,0.015684453845726462,0.011492063492063493,0.035,0.015349731296256677,0.014205611406303413,0.011622574955908288,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013914975317942618,0.006899125624427514,0.12492063492063492,0.13,0.01379767026056756,0.01566805011516312,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015335996932482271,0.015484409206653324,0.009873015873015874,0.043,0.015383542285057101,0.01196197354093723,0.011005291005291006,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013773378992364313,0.019541732006921185,0.12438095238095238,0.164,0.013811639597343666,0.017068626419859283,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015380938764545885,0.011899520888041963,0.008476190476190476,0.114,0.015403104788721513,0.011023660908410301,0.010423280423280423,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013790840954575898,0.013007903979462809,0.12495238095238095,0.128,0.013770561420763602,0.014818860495957879,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015281751649477617,0.013838953454876624,0.015349206349206349,0.078,0.015292855343047822,0.012333784270898356,0.016313932980599646,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013900471657067238,0.01049227293495338,0.12503174603174602,0.123,0.01392447047257113,0.009412816710421709,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015271141783278742,0.01871616890617641,0.011761904761904762,0.028,0.015268402767424553,0.018713547455796745,0.011587301587301587,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013856330211791829,0.014609994068331604,0.12471428571428571,0.143,0.013875431537406311,0.014242001943153131,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015278689370679647,0.01529377731360492,0.012793650793650793,0.048,0.01518015589538306,0.020742704844919944,0.014021164021164021,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.01371554035160924,0.022600328979155777,0.12484126984126984,0.135,0.013841283942461926,0.015164812277370057,0.12504409171075836,0.12222222222222222
