players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038533688038568784,0.007164568067863603,0.01339607843137255,0.059,0.003865654932188763,0.0033180689814964162,0.013660130718954248,0.025555555555555557
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003765780983814111,0.007030326084584033,0.031247058823529412,0.032,0.0037861673051593045,0.002130714280652865,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038843408322960515,0.0009987355523188653,0.01116078431372549,0.013,0.0038891121595513206,0.002218939576011596,0.011477124183006535,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037803856702928436,0.004691628610130488,0.03125098039215686,0.031,0.0037861394093631397,0.003274638782993313,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038677631252592693,0.003982584855630448,0.012866666666666667,0.038,0.0038755397221459675,0.0022188655779471576,0.013189542483660131,0.022222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003792227651089784,0.001943789169698286,0.03123529411764706,0.035,0.0037849485914086467,0.003310615639529547,0.031211328976034857,0.04111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038648008672946253,0.00497275531240555,0.011568627450980392,0.034,0.0038645224912703066,0.004431774295779553,0.012065359477124183,0.02666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003787426493989512,0.00391555610327026,0.031219607843137254,0.039,0.0037884418578868905,0.003316694726572207,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003862389826043735,0.0034336966378666796,0.01223529411764706,0.041,0.0038596239189786024,0.0033227168641907787,0.012871459694989106,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.00378285042321875,0.0026317973859680257,0.031227450980392157,0.037,0.003772945948006105,0.00543294940074569,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003849955575071311,0.007964681972514173,0.012270588235294118,0.069,0.0038740719443588656,0.0011106289426447624,0.012806100217864923,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003770500212631806,0.008767606750534387,0.031231372549019608,0.036,0.0037847327302189086,0.005407360000940775,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003877367923185232,0.0019967967177235402,0.009015686274509804,0.032,0.003862963537650567,0.00553837243291412,0.009224400871459695,0.03222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037775431472868186,0.004837630709832139,0.03127058823529412,0.026,0.0037656164480084713,0.00857389481801748,0.03122004357298475,0.03888888888888889
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038659295013419746,0.003986038160336745,0.01024313725490196,0.042,0.00385981484312294,0.0066395489498421,0.010453159041394336,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003761148173629791,0.00669599704511981,0.03123921568627451,0.034,0.0037771548707046967,0.0020815501165779627,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038518579657799124,0.0059689409594686224,0.011231372549019607,0.022,0.003880239888696848,0.0,0.01110239651416122,0.06333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003768863493711322,0.007160512656944705,0.03123921568627451,0.034,0.0037898456571021076,0.002128911277176542,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038337269011593177,0.010916240047710425,0.01163529411764706,0.117,0.0038512340831354398,0.006632818207942472,0.01219607843137255,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037829427032478394,0.003848864302034592,0.031223529411764706,0.038,0.003781236790641464,0.004140075286938015,0.03122004357298475,0.03888888888888889
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003853075503433689,0.006525257927699634,0.01143921568627451,0.071,0.0038668509698361222,0.0022197496950871437,0.01187363834422658,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037942522177358226,0.0008878865702805257,0.031231372549019608,0.036,0.0037801484525886693,0.005469256460293879,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038582645947593626,0.006688313680661495,0.010035294117647059,0.042,0.0038518886975216584,0.00776229370463632,0.010139433551198257,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003780286361813154,0.0029460624093080147,0.03123529411764706,0.035,0.0037777064427647862,0.003317342415558381,0.031215686274509803,0.04
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038857807755921605,0.0029766958060980582,0.011541176470588235,0.024,0.003870856780352531,0.0066404056792002146,0.012034858387799564,0.022222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037700532437248387,0.0060368458941767265,0.03127843137254902,0.024,0.0037606971720387495,0.008631847925053747,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038573998577156885,0.0029944827503470823,0.010549019607843137,0.071,0.003869129077248309,0.0011075998510455094,0.011246187363834422,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037716037541683837,0.006854420074808282,0.03124313725490196,0.033,0.003794096433958667,0.0011006515997160353,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038650907544667376,0.0039898583319270394,0.01100392156862745,0.021,0.003864936405274239,0.0055320540052948616,0.010989106753812636,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003766401629448567,0.004903752588492594,0.031219607843137254,0.039,0.0037696253274575714,0.004334919918719528,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003876398583081129,0.001993391890782285,0.012647058823529412,0.057,0.003868502646183821,0.004427475501293395,0.013080610021786492,0.03777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037823302097853657,0.003933296656500495,0.031266666666666665,0.027,0.003793982114695831,0.0010027397608137019,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038747268220359656,0.0009968092922438589,0.011580392156862745,0.073,0.0038670181809886345,0.0022100353411087874,0.012209150326797386,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003795703766747832,0.0019504733220859088,0.03124313725490196,0.033,0.0037908896969826994,0.0032445738609780104,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003887080599647365,0.0029923001758953537,0.012733333333333333,0.049,0.0038907694331197337,0.0022144000496491607,0.013159041394335512,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.00377115918576895,0.0030811804327801947,0.031247058823529412,0.032,0.003769871073559727,0.0033107468929569036,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003879145117527673,0.004988427082470376,0.012505882352941176,0.038,0.0038867169079163564,0.004432804685406912,0.012657952069716776,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037837972569429008,0.002858081988825841,0.031227450980392157,0.037,0.0037765648306450047,0.004327008562376274,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038416722137414056,0.0059893981682330195,0.012980392156862745,0.104,0.0038531964533392656,0.004438031948359315,0.013651416122004358,0.05444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037687799585376935,0.004861993628533938,0.03124313725490196,0.033,0.0037816723492714215,0.0031994588357997095,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003882551298976366,0.003987079474037248,0.009737254901960785,0.117,0.0038798924272084086,0.004424779443795296,0.01019607843137255,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037674019667323613,0.004747766770494003,0.031227450980392157,0.037,0.003772913565466024,0.003144210357138962,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.00386405616287044,0.0034086779279227414,0.011450980392156862,0.053,0.00385272673635404,0.005527050936239117,0.01212636165577342,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037804566282896856,0.002344204319592806,0.031215686274509803,0.04,0.0037778359402157844,0.0031981043273767757,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038425526878410514,0.008946155409418545,0.010647058823529412,0.095,0.003865421879352379,0.002199939972320073,0.011211328976034858,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037961532181035105,0.000977988203801388,0.031231372549019608,0.036,0.0037894193072856124,0.0031532394888640347,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003855919310791723,0.0058724189191410245,0.011866666666666666,0.065,0.003862829536871641,0.0033205184010744373,0.012470588235294117,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003791884532401385,0.0002880963402217722,0.03124313725490196,0.033,0.0037771222334362473,0.003165240688278679,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003863294875449303,0.005957617966762202,0.012372549019607843,0.059,0.003876842981996054,0.0022166621822836807,0.012984749455337691,0.024444444444444446
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037834885351407067,0.002096709762441764,0.03124313725490196,0.033,0.003772276459043537,0.004286537086184806,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038667431733443443,0.005224350389095159,0.012819607843137255,0.113,0.0038678232567952078,0.00441958880972487,0.013812636165577341,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037761602412334757,0.004912319302265689,0.031227450980392157,0.037,0.0037822794666337234,0.003288219191148832,0.031206971677559914,0.042222222222222223
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038561039757495884,0.006945592334916766,0.011811764705882353,0.058,0.00385026472843564,0.0077548443350146145,0.012335511982570806,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037819893725871364,0.002911326639868126,0.0312078431372549,0.042,0.0037817219664353988,0.003270072767921366,0.03120261437908497,0.043333333333333335
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003868106314904511,0.003994296002833117,0.009611764705882353,0.068,0.0038772465948616066,0.0011110112675504357,0.01013507625272331,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037794040533090253,0.004648987495507976,0.03125098039215686,0.031,0.0037816865809929415,0.004350822708934741,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038504996138482932,0.006982541411103562,0.013243137254901961,0.059,0.0038701689802993766,0.0011055370395613787,0.014296296296296297,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003768267644070152,0.0014746457731303134,0.03123529411764706,0.035,0.0037642541169513283,0.002139076070816919,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038682079807670303,0.003977344146019595,0.011462745098039216,0.012,0.0038671981577236393,0.004434123813547781,0.011690631808278867,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037629995357076626,0.004927551432252407,0.031184313725490197,0.048,0.0037638341362454283,0.0043242182797218875,0.031224400871459695,0.03777777777777778
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003842683899877338,0.00573821147592793,0.014690196078431373,0.056,0.003854473491950197,0.0033123311233964844,0.01559041394335512,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003782979536065061,0.0038392146021877867,0.031211764705882352,0.041,0.0037797942698262286,0.004345820037567863,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038719571972374227,0.005977203788605779,0.011584313725490196,0.007,0.0038682926836248726,0.006654556494175796,0.011856209150326797,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037841645359991205,0.0028991536907505416,0.03123529411764706,0.035,0.0037813941143688963,0.0032666946211590336,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038624348243605096,0.005963943337814939,0.012074509803921569,0.052,0.0038750623291035186,0.0022137389276218745,0.012217864923747277,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003778385602152511,0.0026501403354367574,0.03127843137254902,0.024,0.0037779211906677585,0.0021034606312761907,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038567854787569227,0.007968392104595746,0.010862745098039216,0.039,0.003885879840001943,0.0,0.011267973856209151,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003763196798316177,0.003720741248693588,0.031227450980392157,0.037,0.0037526317228858733,0.006411087705585914,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038771618768520732,0.0019794089165169554,0.013298039215686274,0.064,0.0038779581578655027,0.002199343240574395,0.013381263616557735,0.04777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037713804650458594,0.004695154530920392,0.03125098039215686,0.031,0.00376747449614676,0.005216838367689324,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038663060662674615,0.005649624894441061,0.012227450980392157,0.058,0.0038717895686133327,0.004416169320899401,0.012766884531590413,0.03111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037745951486362374,0.004840173574240065,0.031231372549019608,0.036,0.0037770674836968055,0.004213622931444003,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038840932264339267,0.0009979944501374185,0.011933333333333334,0.022,0.003877372098096704,0.002206338527455707,0.012662309368191722,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003775735377441175,0.004785578421816505,0.031231372549019608,0.036,0.0037877340486044755,0.0032684245460889096,0.031281045751633985,0.023333333333333334
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003864441880604507,0.0039816111416945904,0.01040392156862745,0.055,0.0038596579587750523,0.005542145712155245,0.010697167755991286,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037756720845895583,0.004359869908195593,0.03123529411764706,0.035,0.003788196686113009,0.0031638332205972254,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038647229794008674,0.00694534017868342,0.010572549019607844,0.072,0.0038740395933748698,0.004429625427990433,0.011193899782135076,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003784669716045678,0.0029248091684406837,0.031247058823529412,0.032,0.003778639654046512,0.004349249138241725,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038679997412037776,0.003984839166132063,0.010388235294117648,0.122,0.0038767595840237794,0.002217442950378516,0.010671023965141612,0.03
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003757938738381344,0.009072940743831975,0.031211764705882352,0.041,0.0037927896856634323,0.0,0.031311546840958604,0.015555555555555555
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.003886996277642993,0.0009874861824466469,0.01267843137254902,0.063,0.003858868081410247,0.007740765826487876,0.013211328976034858,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0037750941846735092,0.005826688997148231,0.031184313725490197,0.048,0.003773687198141611,0.00648087521659202,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038576061943867835,0.005971713685874275,0.010564705882352941,0.098,0.003839907210602663,0.009945176532707888,0.011019607843137255,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.00377542330348909,0.0027686361523298238,0.03123529411764706,0.035,0.003765684956596232,0.005414152753318029,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038677997564294437,0.004987202235834889,0.011223529411764705,0.071,0.0038813890039165935,0.002216506705057006,0.011616557734204794,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.003785715137453246,0.002867328935575101,0.031231372549019608,0.036,0.0037887196566203786,0.0021710790694940544,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0038798494186859556,0.001992097903639254,0.010988235294117648,0.044,0.0038857361935074396,0.0011093990095869069,0.011363834422657952,0.012222222222222223
