players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.00773265291787445,0.008921910772657032,0.006023622047244094,0.025,0.007750784351034034,0.006634989760403467,0.006412948381452318,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007314146193340943,0.01090022092193611,0.062433070866141735,0.071,0.0073219457881211125,0.009630932867733607,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007689735387463984,0.011900922003688443,0.0061496062992125984,0.041,0.007723685196595274,0.0088444203235969,0.006649168853893263,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.0073173087470010546,0.008298101279847406,0.06232283464566929,0.085,0.007326794544324696,0.006337972799247645,0.062405949256342956,0.07444444444444444
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.0077470616057847995,0.00593590577267623,0.006393700787401575,0.02,0.007721387047645104,0.008836983645244961,0.006937882764654418,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007362957507707899,0.005111385336433675,0.062401574803149604,0.075,0.007350835749749238,0.0062826668554750355,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.0077193345503003075,0.007904733095407577,0.005881889763779528,0.002,0.007727025774059299,0.006637597288604269,0.006097987751531059,0.013333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.0073067286540611535,0.010330508817105236,0.062338582677165355,0.083,0.007345839072819814,0.007502057946098091,0.0625984251968504,0.05
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007661569617236502,0.012937353469855252,0.0051732283464566925,0.019,0.007713843490775417,0.006594088190056918,0.005293088363954506,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007364854178275644,0.0019484054080330401,0.06250393700787402,0.062,0.007321394181101829,0.007413460559249435,0.062388451443569554,0.07666666666666666
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007702723138629643,0.009099866648810618,0.005291338582677166,0.025,0.00771001123798207,0.0076654767064809745,0.0055380577427821525,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.00729903419713213,0.012317124885802581,0.06248818897637795,0.064,0.007276511342300224,0.01569135148745347,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.00774862077427071,0.006937363512119436,0.005110236220472441,0.054,0.007757985015334093,0.005538161289725247,0.005774278215223097,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007344172489513663,0.008330972090232135,0.062385826771653545,0.077,0.007369661774353845,0.004136703696719041,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007727264984183279,0.006913611963857654,0.006803149606299213,0.009,0.007709798137123135,0.0099115295186739,0.006990376202974628,0.028888888888888888
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.0073357334922570985,0.008752662844142738,0.06246456692913386,0.067,0.007358148262421842,0.0053597628570906785,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.0077232456785396465,0.0093981859741869,0.005905511811023622,0.058,0.007760802568626663,0.004412859819498061,0.006535433070866142,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.0073306933173134985,0.009380217103239644,0.06235433070866142,0.081,0.007345370914612078,0.007578906029053436,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007744414945366391,0.0049665863135536,0.004086614173228346,0.037,0.007727851835421342,0.006634182234034838,0.004391951006124235,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.00737228537266621,0.003219388443735628,0.062385826771653545,0.077,0.007340945330153273,0.007202800178517836,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.0077234287396268815,0.00991590997558831,0.0057322834645669295,0.072,0.007749805338248192,0.007718066164000441,0.00605424321959755,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007344917852896082,0.008980371100794686,0.06241732283464567,0.073,0.007340942248440052,0.009315325642920785,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007757803947640913,0.0033890204785679812,0.0076850393700787405,0.056,0.007737777336788107,0.00549169245049269,0.00836395450568679,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.00734475652548324,0.007047282858292741,0.06241732283464567,0.073,0.00733780294164142,0.007620841244979535,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007687906104864468,0.013327011009440164,0.006118110236220472,0.029,0.0077316304091722575,0.007738654729768337,0.00657917760279965,0.013333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007389881880774116,0.005537820697992886,0.06247244094488189,0.066,0.007433529909359909,0.001075429140928515,0.0625984251968504,0.05
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007709219859194383,0.009905485624957517,0.005377952755905512,0.018,0.007748447071553442,0.00441233712898309,0.005441819772528434,0.013333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007367017858064399,0.006269474836912821,0.0624251968503937,0.072,0.007378435152538497,0.004180998743753325,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.0076896632359489975,0.007954394980708438,0.006748031496062992,0.071,0.007727160216497866,0.0022081958632046406,0.007296587926509186,0.03888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007351589162360436,0.007843664808437718,0.06247244094488189,0.066,0.007345199201516166,0.009879658182470382,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007710269462037073,0.009868306819252399,0.005409448818897638,0.013,0.007738202850862169,0.006604925525880797,0.005231846019247594,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007354529599212712,0.011297658809186931,0.062448818897637794,0.069,0.0073862313784879225,0.008267217284376996,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007743529760435471,0.005960763733216581,0.006102362204724409,0.047,0.007744328967589707,0.005527211994141478,0.006570428696412949,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007291282337433981,0.011890444590974863,0.062456692913385826,0.068,0.007317703332662232,0.008409009886230128,0.06237970253718285,0.07777777777777778
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007669394937607414,0.014882947512788399,0.006338582677165355,0.034,0.007730736949134886,0.006598021741516769,0.0069641294838145235,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007295055895422318,0.010866425370148331,0.06236220472440945,0.08,0.007306511415177112,0.008215664581156216,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007669081627700931,0.012929494605252369,0.007401574803149606,0.04,0.00770287029521068,0.008813093980226307,0.00710411198600175,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007347568487594417,0.00937937215121195,0.062338582677165355,0.083,0.007392899623463352,0.004043101093703064,0.0626071741032371,0.04888888888888889
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007765997000023549,0.004916496685299041,0.006125984251968504,0.073,0.007727461794855324,0.009911329296456665,0.006806649168853893,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.0072976230476834445,0.012101059451202637,0.06237795275590551,0.078,0.007312535817556566,0.009453414647536268,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007689749726158789,0.013893931791225916,0.006377952755905512,0.038,0.007745003472015686,0.006647235238267531,0.006929133858267717,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007319965782566076,0.010619144886706547,0.06241732283464567,0.073,0.007350218737840308,0.006890028235715927,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007735573306893846,0.007943669779628603,0.008062992125984252,0.041,0.007735822662327162,0.007717344624605658,0.008766404199475065,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007342315993226695,0.005604669020339242,0.06246456692913386,0.067,0.00729626566533487,0.011600579758851157,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007706731987056106,0.009373618087116963,0.005992125984251968,0.054,0.007726003940354514,0.0066011434872968715,0.006797900262467192,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007359598563022749,0.005579741636196776,0.06250393700787402,0.062,0.007349412365576902,0.008197277021816631,0.06258967629046369,0.051111111111111114
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007725289667527094,0.00990267756282762,0.00652755905511811,0.058,0.007748233280339359,0.007721247891474323,0.0070341207349081366,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007365791887055012,0.005645162684763812,0.06248031496062992,0.065,0.0073857415828578205,0.0028930905680848397,0.0626246719160105,0.04666666666666667
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007739168499465427,0.008102909586021388,0.006188976377952756,0.05,0.007758303723175712,0.005513132692262701,0.006719160104986877,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007350109868689642,0.0067102419923689835,0.062433070866141735,0.071,0.007329023178931382,0.00938095212936084,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007724994088887518,0.007895240493576148,0.0077007874015748035,0.052,0.007714465931017906,0.008808038618954782,0.008355205599300088,0.025555555555555557
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007319157838176157,0.010232334024931036,0.06235433070866142,0.081,0.007301356956079983,0.013807967523872991,0.06241469816272966,0.07333333333333333
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.007718038622365055,0.009909128697930673,0.005826771653543307,0.006,0.0077062792377274635,0.011048229582416719,0.006299212598425197,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.985,533.0,0.9915628445044117,533.0,0.9915628445044117,0.007337000825901774,0.010154703392973245,0.06230708661417323,0.087,0.0073368691246847965,0.010504684328518537,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.985,,,,,0.0077684404173115635,0.0029882480483407435,0.007511811023622047,0.095,0.00775176974051487,0.005527540808384788,0.008407699037620297,0.008888888888888889
