players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003373329374130636,3.882744446195707e-05,0.009952380952380952,0.009,0.00032617389000767105,1.6026162844686102e-05,0.010264550264550264,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000345003132379431,7.536761216953091e-05,0.010619047619047618,0.0,0.0003459616849623579,5.662634918643482e-05,0.011622574955908288,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003265062035525962,0.0009835314305583196,0.012444444444444444,0.055,0.00032207700617248514,0.001081192224365624,0.012786596119929453,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028469091088051266,0.0008856138965598697,3.1746031746031745e-05,0.0,0.00029046452706624714,0.0009723949643673463,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033720544533401894,6.72044846548343e-05,0.015253968253968254,0.039,0.0003459954168816421,7.467164961648256e-05,0.015961199294532626,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033936428112955587,0.00379411444160147,0.0,0.0,0.00034842700915474625,0.004215682712890522,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034521012199754844,0.0008998897383508182,0.012412698412698413,0.087,0.00035262229557631687,0.0009998774870564647,0.012504409171075839,0.08555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029263138087681025,0.000421463692317689,0.00014285714285714287,0.0,0.0002810933875982539,0.0004682929914640989,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031651911456417474,0.0003630554105739624,0.011841269841269842,0.106,0.0003250286340039479,0.000403394900637736,0.012469135802469136,0.11777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002504630265646159,0.0004578371845215672,0.0003492063492063492,0.0,0.00024090838948180653,0.0005087079828017413,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003163045285096732,4.94916496175527e-05,0.008571428571428572,0.032,0.0003033735610870911,5.499072179728078e-05,0.008783068783068783,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025758894098319675,4.6506257618860514e-05,0.0002698412698412698,0.0,0.00024984510506339684,5.167361957651168e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003315600992978295,0.0007042133861985768,0.011666666666666667,0.04,0.00032853490806730165,0.000775466065869357,0.011940035273368607,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030157873123536663,0.00010618570611154598,0.00926984126984127,0.069,0.0003049296300799831,0.0001109908657726561,0.009911816578483244,0.07666666666666666
