players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015331492284230091,0.013687054032804971,0.01192063492063492,0.005,0.015257047361235334,0.017467775472010734,0.012204585537918871,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013835910740953864,0.011892072017630519,0.12465079365079365,0.147,0.01382965201014259,0.011486862406688425,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0152320423257488,0.018650951007019266,0.012047619047619048,0.045,0.015273332727534627,0.015292323844965077,0.012804232804232804,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013869334872052929,0.010917264741595455,0.12466666666666666,0.146,0.013913256431677606,0.008067268862449198,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015350345975513999,0.014704017531968767,0.011412698412698413,0.068,0.015309614991980643,0.018578812438386234,0.012627865961199294,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013865462188526101,0.014696731035188666,0.12504761904761905,0.122,0.013862264336697658,0.014942908531187177,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.01534776563633767,0.01373404032925993,0.014571428571428572,0.058,0.01538495685406714,0.010990601556753701,0.01617283950617284,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013750758777719333,0.014032938150157484,0.125,0.125,0.013714514105926974,0.017007178809348614,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.015363032662873801,0.014539404963156966,0.012523809523809524,0.111,0.015416026588584797,0.010995909242172855,0.01435626102292769,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.013911663985748751,0.012377436687706524,0.12476190476190477,0.14,0.013828329164756143,0.018217028331940315,0.12500881834215166,0.12444444444444444
