players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.056627014909539086,0.0836609816020841,0.0108,0.062,0.05819026452797246,0.060256946909887456,0.016,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04191999902308555,0.04320981347133663,0.49346666666666666,0.57,0.04214675288953466,0.038743346544834356,0.49874074074074076,0.5188888888888888
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05832113108928406,0.05785929865651653,0.012866666666666667,0.124,0.058673030094545726,0.05185643017899041,0.01785185185185185,0.06666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.042005835859911876,0.03997753330046187,0.4935333333333333,0.561,0.04148392489523263,0.04681070781387184,0.5017777777777778,0.47333333333333333
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057167987957002335,0.07568371810978437,0.007866666666666666,0.025,0.05838594802826028,0.057328835857495916,0.008444444444444444,0.021111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0429221455470835,0.0451317343981989,0.4958666666666667,0.532,0.04261238144392838,0.04609822885602992,0.49844444444444447,0.5233333333333333
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05843548543566655,0.055884916835335134,0.007866666666666666,0.066,0.05742281987726694,0.07005302469209373,0.013111111111111112,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0415138659202234,0.03591861502392577,0.4952,0.528,0.04148889940173108,0.03626970521546418,0.49977777777777777,0.5033333333333333
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05840100872612879,0.060780695117716416,0.011,0.029,0.05883123404923469,0.05433590018639726,0.012,0.03
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04071954249519232,0.04990938347672891,0.49666666666666665,0.533,0.041112887018935576,0.0446937949391461,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05855955674233203,0.056171796206120735,0.009733333333333333,0.156,0.05819394223284373,0.06020583287052872,0.01962962962962963,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04157248569300706,0.04395446661443252,0.4918666666666667,0.568,0.04113265479126032,0.04495533402086607,0.4982962962962963,0.5255555555555556
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05825382059372555,0.058965344306819406,0.0118,0.105,0.058199922523640146,0.059095693823795946,0.018296296296296297,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04224371459051046,0.04238420038130855,0.4956,0.532,0.041768563561527645,0.04612320654730356,0.4991111111111111,0.5133333333333333
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05806411076039203,0.062406158978122246,0.014533333333333334,0.055,0.05849548914517815,0.05441975091781901,0.019407407407407408,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041367683908385446,0.04184912257266025,0.495,0.541,0.041049438468949935,0.039993492807061964,0.49955555555555553,0.5066666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05791755827966061,0.06576154910375195,0.0202,0.018,0.05845348371494074,0.056392016807526577,0.022296296296296297,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04238336487725198,0.032483790378237516,0.49533333333333335,0.54,0.04175464252332496,0.04306108660892064,0.5009629629629629,0.4855555555555556
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057249819645404695,0.0784005156551514,0.0086,0.042,0.058465449275622465,0.06066193613388126,0.010888888888888889,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04154860273893475,0.03888909957993567,0.4956,0.535,0.04084562981437965,0.050132975991706616,0.49844444444444447,0.5233333333333333
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.058671281478985315,0.05613241307067199,0.0082,0.058,0.05813912245003212,0.06410100486263584,0.011851851851851851,0.0077777777777777776
