players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003879776246836132,0.0027901776906795843,0.007733333333333333,0.032,0.0037699102460001907,0.0031001974340884274,0.00837037037037037,0.028888888888888888
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004914470945491017,0.008247345088818346,0.034866666666666664,0.428,0.0049795047554871755,0.007871438507949852,0.03696296296296296,0.44555555555555554
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0041712302962923775,0.0040928600344549365,0.012133333333333333,0.024,0.004136536915323447,0.0044735419398673,0.012962962962962963,0.025555555555555557
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004009844946572131,0.004255279078243663,0.0021333333333333334,0.002,0.00397837146818367,0.003604593538419392,0.00044444444444444447,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004182619838799912,0.0034517632796054135,0.015466666666666667,0.04,0.004249591662290428,0.003833310457084144,0.016814814814814814,0.044444444444444446
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037481306345015526,0.004895589244767029,0.002533333333333333,0.0,0.003734327952957333,0.005437561529485939,0.0012592592592592592,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004119861740673251,0.008421361958525303,0.0054666666666666665,0.097,0.004160523497351669,0.00903566671497532,0.005925925925925926,0.10777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0043222487355891945,0.0030610994807205526,0.00046666666666666666,0.0,0.00436256619332594,0.0030798195174144864,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0039195545719669786,0.0017404379900133077,0.0116,0.033,0.0038821078026329186,0.0015529860987126796,0.01162962962962963,0.03666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004673885408385788,0.00820296387710816,0.03153333333333333,0.429,0.004714781036714158,0.008733570417706959,0.03333333333333333,0.4688888888888889
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004329117925299526,0.005181547045913868,0.012533333333333334,0.052,0.004402155108830749,0.0052850643166386276,0.012962962962962963,0.057777777777777775
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00415142128864567,0.004868957242586571,0.0004,0.0,0.004197357992890868,0.00493774231294163,0.00044444444444444447,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004481708575602961,0.0015955344404053244,0.0164,0.016,0.004560577269358308,0.0017161991899118532,0.016814814814814814,0.013333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004365782945289038,0.0046200787258558465,0.0018666666666666666,0.0,0.00447023612718715,0.004758579509298716,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004473133003310827,0.0015712922405485249,0.018666666666666668,0.025,0.004214517965445565,0.0017347432188270485,0.014888888888888889,0.027777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003968687101540703,0.0016916065271501872,0.0026666666666666666,0.0,0.003894801109904697,0.0017117037377015962,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004281430012934704,0.0032429790028583234,0.009866666666666666,0.072,0.004266587762999426,0.0033872602724490707,0.01037037037037037,0.08
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00414091805924327,0.0040320429322605,0.0,0.0,0.0041104633700089445,0.004263997971784823,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004065689884919384,0.004476255006872029,0.006666666666666667,0.043,0.004012561773294463,0.004583695790674083,0.00637037037037037,0.04777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004076375985850294,0.0034003992937054702,0.0006666666666666666,0.0,0.00402443521877325,0.0033883005538223503,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004223691758134294,0.0026558279966361633,0.009533333333333333,0.044,0.0041461594120164435,0.0028806418555724555,0.010074074074074074,0.04888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004348524081856865,0.0033444452575300525,0.0009333333333333333,0.0,0.004331252936855815,0.0036457721454545553,0.00014814814814814815,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004282053571784945,0.006210890184294582,0.019266666666666668,0.031,0.004291231537624003,0.006848676198361459,0.020444444444444446,0.03333333333333333
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003985763028843891,0.006370008820775976,0.0003333333333333333,0.0,0.003960644093308128,0.007025474683340786,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003958906180241468,0.004413227305046453,0.008333333333333333,0.065,0.003961037983257896,0.004844507647891073,0.007925925925925927,0.07222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004171071692351182,0.0037214828251972464,0.0007333333333333333,0.0,0.004200432677444879,0.004075902670280844,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004073856762757332,0.0018834510269039892,0.012333333333333333,0.021,0.004138020402898265,0.001966996138965864,0.013185185185185185,0.023333333333333334
