players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.0294023379058104,0.03807814209842101,0.03628183361629881,0.2578947368421053,,,0.0294023379058104,0.03807814209842101,0.03628183361629881,0.2578947368421053
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02968485023803798,0.030891661764064333,0.015908319185059423,0.5789473684210527,0.015195246179966045,0.5789473684210527,0.02968485023803798,0.030891661764064333,0.015908319185059423,0.5789473684210527
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029461785216947804,0.03686804879838303,0.030220713073005095,0.23105263157894737,,,0.029461785216947804,0.03686804879838303,0.030220713073005095,0.23105263157894737
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03012470035873179,0.023639615973187846,0.013820033955857385,0.5373684210526316,0.013446519524617997,0.5373684210526316,0.03012470035873179,0.023639615973187846,0.013820033955857385,0.5373684210526316
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.030015227710637256,0.026205111483990427,0.028200339558573855,0.17421052631578948,,,0.030015227710637256,0.026205111483990427,0.028200339558573855,0.17421052631578948
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02996740249077356,0.021218729325236902,0.011799660441426146,0.7136842105263158,0.011714770797962648,0.7136842105263158,0.02996740249077356,0.021218729325236902,0.011799660441426146,0.7136842105263158
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029788752391293537,0.028528573449244955,0.028760611205432936,0.16052631578947368,,,0.029788752391293537,0.028528573449244955,0.028760611205432936,0.16052631578947368
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03030338056540533,0.019952762301524977,0.015025466893039048,0.4205263157894737,0.01497453310696095,0.4205263157894737,0.03030338056540533,0.019952762301524977,0.015025466893039048,0.4205263157894737
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029619943323340656,0.03134289714479848,0.03393887945670628,0.1705263157894737,,,0.029619943323340656,0.03134289714479848,0.03393887945670628,0.1705263157894737
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030095697849894215,0.022814500735747437,0.016859083191850595,0.5468421052631579,0.016859083191850595,0.5468421052631579,0.030095697849894215,0.022814500735747437,0.016859083191850595,0.5468421052631579
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02966950106377712,0.035341557136562035,0.034142614601018674,0.2094736842105263,,,0.02966950106377712,0.035341557136562035,0.034142614601018674,0.2094736842105263
