players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05822920410348099,0.05182871280845697,0.032105263157894734,0.2868421052631579,,,0.05822920410348099,0.05182871280845697,0.032105263157894734,0.2868421052631579
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058430778396478915,0.052457846879166284,0.013052631578947368,0.3063157894736842,0.013052631578947368,0.3063157894736842,0.058430778396478915,0.052457846879166284,0.013052631578947368,0.3063157894736842
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05769716059628344,0.06065723378855935,0.029157894736842105,0.18421052631578946,,,0.05769716059628344,0.06065723378855935,0.029157894736842105,0.18421052631578946
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0579990962616932,0.06008179509747442,0.011543859649122808,0.23210526315789473,0.011543859649122808,0.23210526315789473,0.0579990962616932,0.06008179509747442,0.011543859649122808,0.23210526315789473
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05825501846906486,0.0562061118463412,0.02568421052631579,0.16736842105263158,,,0.05825501846906486,0.0562061118463412,0.02568421052631579,0.16736842105263158
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058559542815469955,0.05957430470093758,0.009894736842105263,0.16263157894736843,0.009859649122807018,0.16263157894736843,0.058559542815469955,0.05957430470093758,0.009894736842105263,0.16263157894736843
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057756190537623035,0.05182897930044272,0.03673684210526316,0.3257894736842105,,,0.057756190537623035,0.05182897930044272,0.03673684210526316,0.3257894736842105
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05800968344663438,0.05002815398014685,0.02305263157894737,0.36473684210526314,0.02305263157894737,0.36473684210526314,0.05800968344663438,0.05002815398014685,0.02305263157894737,0.36473684210526314
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05776056662496399,0.057012231143031014,0.022912280701754387,0.22526315789473683,,,0.05776056662496399,0.057012231143031014,0.022912280701754387,0.22526315789473683
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05770750885667026,0.05771623392894578,0.012175438596491228,0.2794736842105263,0.012175438596491228,0.2794736842105263,0.05770750885667026,0.05771623392894578,0.012175438596491228,0.2794736842105263
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05722309712516939,0.06257072001160807,0.028526315789473684,0.27842105263157896,,,0.05722309712516939,0.06257072001160807,0.028526315789473684,0.27842105263157896
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05775007946398566,0.05808727739079624,0.010771929824561403,0.35,0.010771929824561403,0.35,0.05775007946398566,0.05808727739079624,0.010771929824561403,0.35
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057578190533876264,0.061481852929762486,0.02526315789473684,0.19526315789473683,,,0.057578190533876264,0.061481852929762486,0.02526315789473684,0.19526315789473683
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05801534247235593,0.06071794629441319,0.009649122807017544,0.2363157894736842,0.009649122807017544,0.2363157894736842,0.05801534247235593,0.06071794629441319,0.009649122807017544,0.2363157894736842
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.058444015950539746,0.052096325041205024,0.02863157894736842,0.15157894736842106,,,0.058444015950539746,0.052096325041205024,0.02863157894736842,0.15157894736842106
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05807780692470462,0.05878507222963801,0.017649122807017543,0.15526315789473685,0.01687719298245614,0.15526315789473685,0.05807780692470462,0.05878507222963801,0.017649122807017543,0.15526315789473685
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05763082646541875,0.051537320337228375,0.032350877192982457,0.3857894736842105,,,0.05763082646541875,0.051537320337228375,0.032350877192982457,0.3857894736842105
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05796206722558811,0.05178728214334367,0.017403508771929824,0.46473684210526317,0.017403508771929824,0.46473684210526317,0.05796206722558811,0.05178728214334367,0.017403508771929824,0.46473684210526317
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057550120283917226,0.06251801792538035,0.032350877192982457,0.18473684210526317,,,0.057550120283917226,0.06251801792538035,0.032350877192982457,0.18473684210526317
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057873255944140625,0.06228355355459366,0.01263157894736842,0.18842105263157893,0.01263157894736842,0.18842105263157893,0.057873255944140625,0.06228355355459366,0.01263157894736842,0.18842105263157893
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05751651418245721,0.06080617603483343,0.02645614035087719,0.22789473684210526,,,0.05751651418245721,0.06080617603483343,0.02645614035087719,0.22789473684210526
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05766586197003294,0.06270690323042552,0.01087719298245614,0.2673684210526316,0.01087719298245614,0.2673684210526316,0.05766586197003294,0.06270690323042552,0.01087719298245614,0.2673684210526316
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057520105808376715,0.05504454896758744,0.028421052631578948,0.358421052631579,,,0.057520105808376715,0.05504454896758744,0.028421052631578948,0.358421052631579
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05789299741053886,0.056794235609903564,0.012491228070175438,0.46,0.012491228070175438,0.46,0.05789299741053886,0.056794235609903564,0.012491228070175438,0.46
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05770866295900827,0.06239538094438537,0.02407017543859649,0.18894736842105264,,,0.05770866295900827,0.06239538094438537,0.02407017543859649,0.18894736842105264
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05768961426274567,0.06541204933730271,0.01024561403508772,0.1705263157894737,0.01024561403508772,0.1705263157894737,0.05768961426274567,0.06541204933730271,0.01024561403508772,0.1705263157894737
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057824094270677306,0.05509318574502838,0.021298245614035087,0.29473684210526313,,,0.057824094270677306,0.05509318574502838,0.021298245614035087,0.29473684210526313
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058255167012513355,0.05151078439776185,0.01368421052631579,0.31894736842105265,0.013543859649122808,0.31842105263157894,0.058255167012513355,0.05151078439776185,0.01368421052631579,0.31894736842105265
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05771011049675204,0.05468045431906622,0.02487719298245614,0.28421052631578947,,,0.05771011049675204,0.05468045431906622,0.02487719298245614,0.28421052631578947
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05844034539044232,0.04967852103415719,0.013614035087719299,0.3473684210526316,0.013614035087719299,0.3473684210526316,0.05844034539044232,0.04967852103415719,0.013614035087719299,0.3473684210526316
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05792105188794666,0.05594783493167421,0.027789473684210527,0.19052631578947368,,,0.05792105188794666,0.05594783493167421,0.027789473684210527,0.19052631578947368
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05832521308280964,0.05508585658265873,0.012,0.22157894736842104,0.012,0.22157894736842104,0.05832521308280964,0.05508585658265873,0.012,0.22157894736842104
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05766536908087892,0.05803609059898348,0.029859649122807017,0.1794736842105263,,,0.05766536908087892,0.05803609059898348,0.029859649122807017,0.1794736842105263
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057948195330581515,0.05852884884455327,0.01757894736842105,0.16736842105263158,0.01757894736842105,0.16736842105263158,0.057948195330581515,0.05852884884455327,0.01757894736842105,0.16736842105263158
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05685643609538399,0.06634189659787075,0.039087719298245616,0.10894736842105263,,,0.05685643609538399,0.06634189659787075,0.039087719298245616,0.10894736842105263
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.056015686524986265,0.06881925819335243,0.08543859649122806,0.13631578947368422,0.021333333333333333,0.13631578947368422,0.056015686524986265,0.06881925819335243,0.08543859649122806,0.13631578947368422
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05823463220306306,0.052837827183916455,0.024421052631578948,0.11,,,0.05823463220306306,0.052837827183916455,0.024421052631578948,0.11
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058621074710222744,0.05364991321520932,0.011017543859649122,0.1405263157894737,0.011017543859649122,0.1405263157894737,0.058621074710222744,0.05364991321520932,0.011017543859649122,0.1405263157894737
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05758557698943982,0.05218952670713948,0.03105263157894737,0.39631578947368423,,,0.05758557698943982,0.05218952670713948,0.03105263157894737,0.39631578947368423
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058158656467958265,0.05254201009129458,0.012666666666666666,0.46789473684210525,0.011438596491228071,0.46789473684210525,0.058158656467958265,0.05254201009129458,0.012666666666666666,0.46789473684210525
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05785370959032411,0.06122409787246089,0.023543859649122808,0.13631578947368422,,,0.05785370959032411,0.06122409787246089,0.023543859649122808,0.13631578947368422
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05827948371705116,0.058964189896178756,0.009228070175438597,0.1405263157894737,0.009228070175438597,0.1405263157894737,0.05827948371705116,0.058964189896178756,0.009228070175438597,0.1405263157894737
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057143356090287124,0.06196921562520273,0.04129824561403509,0.25526315789473686,,,0.057143356090287124,0.06196921562520273,0.04129824561403509,0.25526315789473686
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057005475390807685,0.056872674946450465,0.056140350877192984,0.29210526315789476,0.02494736842105263,0.29210526315789476,0.057005475390807685,0.056872674946450465,0.056140350877192984,0.29210526315789476
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05771684870938218,0.058824724274561736,0.02368421052631579,0.28210526315789475,,,0.05771684870938218,0.058824724274561736,0.02368421052631579,0.28210526315789475
